role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss0,20,0.220,0
server,KX,X25519,curve25519loss0,21,0.206,0
server,KX,X25519,curve25519loss0,22,0.216,0
server,KX,X25519,curve25519loss0,23,0.213,0
server,KX,X25519,curve25519loss0,24,0.259,0
server,KX,X25519,curve25519loss0,25,0.230,0
server,KX,X25519,curve25519loss0,26,0.203,0
server,KX,X25519,curve25519loss0,27,0.252,0
server,KX,X25519,curve25519loss0,28,0.245,0
server,KX,X25519,curve25519loss0,29,0.204,0
server,KX,X25519,curve25519loss0,30,0.204,0
server,KX,X25519,curve25519loss0,31,0.260,0
server,KX,X25519,curve25519loss0,32,0.246,0
server,KX,X25519,curve25519loss0,33,0.225,0
server,KX,X25519,curve25519loss0,34,0.207,0
server,KX,X25519,curve25519loss0,35,0.205,0
server,KX,X25519,curve25519loss0,36,0.249,0
server,KX,X25519,curve25519loss0,37,0.232,0
server,KX,X25519,curve25519loss0,38,0.204,0
server,KX,X25519,curve25519loss0,39,0.216,0
server,KX,X25519,curve25519loss0,40,0.216,0
server,KX,X25519,curve25519loss0,41,0.243,0
server,KX,X25519,curve25519loss0,42,0.207,0
server,KX,X25519,curve25519loss0,43,0.206,0
server,KX,X25519,curve25519loss0,44,0.216,0
server,KX,X25519,curve25519loss0,45,0.235,0
server,KX,X25519,curve25519loss0,46,0.204,0
server,KX,X25519,curve25519loss0,47,0.207,0
server,KX,X25519,curve25519loss0,48,0.205,0
server,KX,X25519,curve25519loss0,49,0.250,0
server,KX,X25519,curve25519loss0,50,0.259,0
server,KX,X25519,curve25519loss0,51,0.204,0
server,KX,X25519,curve25519loss0,52,0.206,0
server,KX,X25519,curve25519loss0,53,0.214,0
server,KX,X25519,curve25519loss0,54,0.265,0
server,KX,X25519,curve25519loss0,55,0.220,0
server,KX,X25519,curve25519loss0,56,0.205,0
server,KX,X25519,curve25519loss0,57,0.216,0
server,KX,X25519,curve25519loss0,58,0.232,0
server,KX,X25519,curve25519loss0,59,0.205,0
server,KX,X25519,curve25519loss0,60,0.207,0
server,KX,X25519,curve25519loss0,61,0.223,0
server,KX,X25519,curve25519loss0,62,0.240,0
server,KX,X25519,curve25519loss0,63,0.205,0
server,KX,X25519,curve25519loss0,64,0.206,0
server,KX,X25519,curve25519loss0,65,0.248,0
server,KX,X25519,curve25519loss0,66,0.204,0
