role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss8,20,150.298,0
client,NN,Kyber768,Kyber768loss8,21,150.362,0
client,NN,Kyber768,Kyber768loss8,22,150.330,0
client,NN,Kyber768,Kyber768loss8,23,150.314,0
client,NN,Kyber768,Kyber768loss8,24,150.297,0
client,NN,Kyber768,Kyber768loss8,25,150.409,0
client,NN,Kyber768,Kyber768loss8,26,150.314,0
client,NN,Kyber768,Kyber768loss8,27,150.438,0
client,NN,Kyber768,Kyber768loss8,28,658.278,0
client,NN,Kyber768,Kyber768loss8,29,150.345,0
client,NN,Kyber768,Kyber768loss8,30,150.292,0
client,NN,Kyber768,Kyber768loss8,31,150.349,0
client,NN,Kyber768,Kyber768loss8,32,150.292,0
client,NN,Kyber768,Kyber768loss8,33,150.276,0
client,NN,Kyber768,Kyber768loss8,34,150.338,0
client,NN,Kyber768,Kyber768loss8,35,150.357,0
client,NN,Kyber768,Kyber768loss8,36,150.293,0
client,NN,Kyber768,Kyber768loss8,37,150.279,0
client,NN,Kyber768,Kyber768loss8,38,150.302,0
client,NN,Kyber768,Kyber768loss8,39,150.295,0
client,NN,Kyber768,Kyber768loss8,40,150.358,0
client,NN,Kyber768,Kyber768loss8,41,340.980,0
client,NN,Kyber768,Kyber768loss8,42,150.329,0
client,NN,Kyber768,Kyber768loss8,43,150.312,0
client,NN,Kyber768,Kyber768loss8,44,150.281,0
client,NN,Kyber768,Kyber768loss8,45,150.330,0
client,NN,Kyber768,Kyber768loss8,46,341.037,0
client,NN,Kyber768,Kyber768loss8,47,150.320,0
client,NN,Kyber768,Kyber768loss8,48,150.445,0
client,NN,Kyber768,Kyber768loss8,49,150.393,0
client,NN,Kyber768,Kyber768loss8,50,150.389,0
client,NN,Kyber768,Kyber768loss8,51,150.323,0
client,NN,Kyber768,Kyber768loss8,52,150.367,0
client,NN,Kyber768,Kyber768loss8,53,150.299,0
client,NN,Kyber768,Kyber768loss8,54,150.317,0
client,NN,Kyber768,Kyber768loss8,55,150.374,0
client,NN,Kyber768,Kyber768loss8,56,658.934,0
client,NN,Kyber768,Kyber768loss8,57,150.305,0
client,NN,Kyber768,Kyber768loss8,58,150.357,0
client,NN,Kyber768,Kyber768loss8,59,150.292,0
client,NN,Kyber768,Kyber768loss8,60,150.313,0
client,NN,Kyber768,Kyber768loss8,61,150.325,0
client,NN,Kyber768,Kyber768loss8,62,150.354,0
client,NN,Kyber768,Kyber768loss8,63,150.297,0
client,NN,Kyber768,Kyber768loss8,64,150.312,0
client,NN,Kyber768,Kyber768loss8,65,150.318,0
client,NN,Kyber768,Kyber768loss8,66,341.292,0
client,NN,Kyber768,Kyber768loss8,67,150.441,0
client,NN,Kyber768,Kyber768loss8,68,150.272,0
client,NN,Kyber768,Kyber768loss8,69,1016.636,0
client,NN,Kyber768,Kyber768loss8,70,150.240,0
client,NN,Kyber768,Kyber768loss8,71,1285.507,0
client,NN,Kyber768,Kyber768loss8,72,150.298,0
client,NN,Kyber768,Kyber768loss8,73,150.265,0
client,NN,Kyber768,Kyber768loss8,74,654.723,0
client,NN,Kyber768,Kyber768loss8,75,150.341,0
client,NN,Kyber768,Kyber768loss8,76,150.313,0
client,NN,Kyber768,Kyber768loss8,77,150.309,0
client,NN,Kyber768,Kyber768loss8,78,150.293,0
client,NN,Kyber768,Kyber768loss8,79,150.307,0
client,NN,Kyber768,Kyber768loss8,80,150.311,0
client,NN,Kyber768,Kyber768loss8,81,150.330,0
client,NN,Kyber768,Kyber768loss8,82,150.284,0
client,NN,Kyber768,Kyber768loss8,83,150.306,0
client,NN,Kyber768,Kyber768loss8,84,150.290,0
client,NN,Kyber768,Kyber768loss8,85,150.298,0
client,NN,Kyber768,Kyber768loss8,86,150.307,0
client,NN,Kyber768,Kyber768loss8,87,656.079,0
client,NN,Kyber768,Kyber768loss8,88,150.248,0
client,NN,Kyber768,Kyber768loss8,89,150.300,0
client,NN,Kyber768,Kyber768loss8,90,150.302,0
client,NN,Kyber768,Kyber768loss8,91,150.263,0
client,NN,Kyber768,Kyber768loss8,92,655.888,0
client,NN,Kyber768,Kyber768loss8,93,150.345,0
client,NN,Kyber768,Kyber768loss8,94,150.305,0
client,NN,Kyber768,Kyber768loss8,95,150.373,0
client,NN,Kyber768,Kyber768loss8,96,150.316,0
client,NN,Kyber768,Kyber768loss8,97,150.355,0
client,NN,Kyber768,Kyber768loss8,98,150.319,0
client,NN,Kyber768,Kyber768loss8,99,150.381,0
client,NN,Kyber768,Kyber768loss8,100,150.300,0
client,NN,Kyber768,Kyber768loss8,101,654.728,0
client,NN,Kyber768,Kyber768loss8,102,150.333,0
client,NN,Kyber768,Kyber768loss8,103,150.320,0
client,NN,Kyber768,Kyber768loss8,104,150.344,0
client,NN,Kyber768,Kyber768loss8,105,150.310,0
client,NN,Kyber768,Kyber768loss8,106,150.331,0
client,NN,Kyber768,Kyber768loss8,107,150.329,0
client,NN,Kyber768,Kyber768loss8,108,150.432,0
client,NN,Kyber768,Kyber768loss8,109,150.356,0
client,NN,Kyber768,Kyber768loss8,110,150.309,0
client,NN,Kyber768,Kyber768loss8,111,340.549,0
client,NN,Kyber768,Kyber768loss8,112,150.294,0
client,NN,Kyber768,Kyber768loss8,113,150.343,0
client,NN,Kyber768,Kyber768loss8,114,150.301,0
client,NN,Kyber768,Kyber768loss8,115,150.286,0
client,NN,Kyber768,Kyber768loss8,116,150.345,0
client,NN,Kyber768,Kyber768loss8,117,150.411,0
client,NN,Kyber768,Kyber768loss8,118,150.427,0
client,NN,Kyber768,Kyber768loss8,119,150.309,0
client,NN,Kyber768,Kyber768loss8,120,150.338,0
client,NN,Kyber768,Kyber768loss8,121,150.292,0
client,NN,Kyber768,Kyber768loss8,122,150.324,0
client,NN,Kyber768,Kyber768loss8,123,799.987,0
client,NN,Kyber768,Kyber768loss8,124,150.430,0
client,NN,Kyber768,Kyber768loss8,125,150.342,0
client,NN,Kyber768,Kyber768loss8,126,150.307,0
client,NN,Kyber768,Kyber768loss8,127,150.300,0
client,NN,Kyber768,Kyber768loss8,128,150.305,0
client,NN,Kyber768,Kyber768loss8,129,150.312,0
client,NN,Kyber768,Kyber768loss8,130,340.463,0
client,NN,Kyber768,Kyber768loss8,131,150.298,0
client,NN,Kyber768,Kyber768loss8,132,150.400,0
client,NN,Kyber768,Kyber768loss8,133,150.359,0
client,NN,Kyber768,Kyber768loss8,134,150.306,0
client,NN,Kyber768,Kyber768loss8,135,150.344,0
client,NN,Kyber768,Kyber768loss8,136,150.341,0
client,NN,Kyber768,Kyber768loss8,137,800.398,0
client,NN,Kyber768,Kyber768loss8,138,150.348,0
client,NN,Kyber768,Kyber768loss8,139,150.403,0
client,NN,Kyber768,Kyber768loss8,140,150.339,0
client,NN,Kyber768,Kyber768loss8,141,150.287,0
client,NN,Kyber768,Kyber768loss8,142,150.366,0
client,NN,Kyber768,Kyber768loss8,143,150.323,0
client,NN,Kyber768,Kyber768loss8,144,150.373,0
client,NN,Kyber768,Kyber768loss8,145,150.390,0
client,NN,Kyber768,Kyber768loss8,146,150.369,0
client,NN,Kyber768,Kyber768loss8,147,150.326,0
client,NN,Kyber768,Kyber768loss8,148,150.318,0
client,NN,Kyber768,Kyber768loss8,149,150.401,0
client,NN,Kyber768,Kyber768loss8,150,653.872,0
client,NN,Kyber768,Kyber768loss8,151,150.319,0
client,NN,Kyber768,Kyber768loss8,152,150.301,0
client,NN,Kyber768,Kyber768loss8,153,150.323,0
client,NN,Kyber768,Kyber768loss8,154,150.316,0
client,NN,Kyber768,Kyber768loss8,155,655.550,0
client,NN,Kyber768,Kyber768loss8,156,150.371,0
client,NN,Kyber768,Kyber768loss8,157,150.314,0
client,NN,Kyber768,Kyber768loss8,158,150.320,0
client,NN,Kyber768,Kyber768loss8,159,150.320,0
client,NN,Kyber768,Kyber768loss8,160,150.271,0
client,NN,Kyber768,Kyber768loss8,161,150.418,0
client,NN,Kyber768,Kyber768loss8,162,341.295,0
client,NN,Kyber768,Kyber768loss8,163,340.774,0
client,NN,Kyber768,Kyber768loss8,164,150.303,0
client,NN,Kyber768,Kyber768loss8,165,150.332,0
client,NN,Kyber768,Kyber768loss8,166,150.279,0
client,NN,Kyber768,Kyber768loss8,167,150.342,0
client,NN,Kyber768,Kyber768loss8,168,150.369,0
client,NN,Kyber768,Kyber768loss8,169,150.300,0
client,NN,Kyber768,Kyber768loss8,170,150.481,0
client,NN,Kyber768,Kyber768loss8,171,150.316,0
client,NN,Kyber768,Kyber768loss8,172,150.381,0
client,NN,Kyber768,Kyber768loss8,173,150.308,0
client,NN,Kyber768,Kyber768loss8,174,150.311,0
client,NN,Kyber768,Kyber768loss8,175,150.310,0
client,NN,Kyber768,Kyber768loss8,176,150.274,0
client,NN,Kyber768,Kyber768loss8,177,150.249,0
client,NN,Kyber768,Kyber768loss8,178,150.286,0
client,NN,Kyber768,Kyber768loss8,179,150.284,0
client,NN,Kyber768,Kyber768loss8,180,150.334,0
client,NN,Kyber768,Kyber768loss8,181,150.304,0
client,NN,Kyber768,Kyber768loss8,182,341.360,0
client,NN,Kyber768,Kyber768loss8,183,150.277,0
client,NN,Kyber768,Kyber768loss8,184,150.310,0
client,NN,Kyber768,Kyber768loss8,185,150.271,0
client,NN,Kyber768,Kyber768loss8,186,150.302,0
client,NN,Kyber768,Kyber768loss8,187,150.313,0
client,NN,Kyber768,Kyber768loss8,188,150.315,0
client,NN,Kyber768,Kyber768loss8,189,150.320,0
client,NN,Kyber768,Kyber768loss8,190,150.289,0
client,NN,Kyber768,Kyber768loss8,191,150.311,0
client,NN,Kyber768,Kyber768loss8,192,150.285,0
client,NN,Kyber768,Kyber768loss8,193,150.336,0
client,NN,Kyber768,Kyber768loss8,194,150.333,0
client,NN,Kyber768,Kyber768loss8,195,150.315,0
client,NN,Kyber768,Kyber768loss8,196,655.166,0
client,NN,Kyber768,Kyber768loss8,197,150.361,0
client,NN,Kyber768,Kyber768loss8,198,340.942,0
client,NN,Kyber768,Kyber768loss8,199,150.312,0
client,NN,Kyber768,Kyber768loss8,200,150.338,0
client,NN,Kyber768,Kyber768loss8,201,150.321,0
client,NN,Kyber768,Kyber768loss8,202,150.328,0
client,NN,Kyber768,Kyber768loss8,203,340.563,0
client,NN,Kyber768,Kyber768loss8,204,652.952,0
client,NN,Kyber768,Kyber768loss8,205,150.305,0
client,NN,Kyber768,Kyber768loss8,206,150.287,0
client,NN,Kyber768,Kyber768loss8,207,150.361,0
client,NN,Kyber768,Kyber768loss8,208,150.270,0
client,NN,Kyber768,Kyber768loss8,209,150.308,0
client,NN,Kyber768,Kyber768loss8,210,150.261,0
client,NN,Kyber768,Kyber768loss8,211,150.300,0
client,NN,Kyber768,Kyber768loss8,212,150.296,0
client,NN,Kyber768,Kyber768loss8,213,150.297,0
client,NN,Kyber768,Kyber768loss8,214,150.292,0
client,NN,Kyber768,Kyber768loss8,215,150.358,0
client,NN,Kyber768,Kyber768loss8,216,616.225,0
client,NN,Kyber768,Kyber768loss8,217,340.650,0
client,NN,Kyber768,Kyber768loss8,218,150.359,0
client,NN,Kyber768,Kyber768loss8,219,150.280,0
client,NN,Kyber768,Kyber768loss8,220,150.254,0
client,NN,Kyber768,Kyber768loss8,221,1299.678,0
client,NN,Kyber768,Kyber768loss8,222,150.292,0
client,NN,Kyber768,Kyber768loss8,223,150.288,0
client,NN,Kyber768,Kyber768loss8,224,150.354,0
client,NN,Kyber768,Kyber768loss8,225,150.271,0
client,NN,Kyber768,Kyber768loss8,226,150.274,0
client,NN,Kyber768,Kyber768loss8,227,150.349,0
client,NN,Kyber768,Kyber768loss8,228,150.320,0
client,NN,Kyber768,Kyber768loss8,229,150.326,0
client,NN,Kyber768,Kyber768loss8,230,654.053,0
client,NN,Kyber768,Kyber768loss8,231,150.354,0
client,NN,Kyber768,Kyber768loss8,232,150.311,0
client,NN,Kyber768,Kyber768loss8,233,150.306,0
client,NN,Kyber768,Kyber768loss8,234,150.314,0
client,NN,Kyber768,Kyber768loss8,235,150.308,0
client,NN,Kyber768,Kyber768loss8,236,150.356,0
client,NN,Kyber768,Kyber768loss8,237,150.360,0
client,NN,Kyber768,Kyber768loss8,238,654.989,0
client,NN,Kyber768,Kyber768loss8,239,150.363,0
client,NN,Kyber768,Kyber768loss8,240,150.328,0
client,NN,Kyber768,Kyber768loss8,241,150.342,0
client,NN,Kyber768,Kyber768loss8,242,150.281,0
client,NN,Kyber768,Kyber768loss8,243,340.941,0
client,NN,Kyber768,Kyber768loss8,244,150.299,0
client,NN,Kyber768,Kyber768loss8,245,150.359,0
client,NN,Kyber768,Kyber768loss8,246,150.304,0
client,NN,Kyber768,Kyber768loss8,247,150.246,0
client,NN,Kyber768,Kyber768loss8,248,150.378,0
client,NN,Kyber768,Kyber768loss8,249,150.284,0
client,NN,Kyber768,Kyber768loss8,250,844.485,0
client,NN,Kyber768,Kyber768loss8,251,799.789,0
client,NN,Kyber768,Kyber768loss8,252,2827.177,0
client,NN,Kyber768,Kyber768loss8,253,150.361,0
