role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss20,20,0.178,0
server,KK,Kyber768,Kyber768loss20,21,191.105,0
server,KK,Kyber768,Kyber768loss20,22,0.144,0
server,KK,Kyber768,Kyber768loss20,23,190.750,0
server,KK,Kyber768,Kyber768loss20,24,0.165,0
server,KK,Kyber768,Kyber768loss20,25,0.206,0
server,KK,Kyber768,Kyber768loss20,26,190.984,0
server,KK,Kyber768,Kyber768loss20,27,0.175,0
server,KK,Kyber768,Kyber768loss20,28,601.940,0
server,KK,Kyber768,Kyber768loss20,29,0.253,0
server,KK,Kyber768,Kyber768loss20,30,0.208,0
server,KK,Kyber768,Kyber768loss20,31,0.206,0
server,KK,Kyber768,Kyber768loss20,32,606.671,0
server,KK,Kyber768,Kyber768loss20,33,0.199,0
server,KK,Kyber768,Kyber768loss20,34,0.142,0
server,KK,Kyber768,Kyber768loss20,35,0.166,0
server,KK,Kyber768,Kyber768loss20,36,0.179,0
server,KK,Kyber768,Kyber768loss20,37,0.188,0
server,KK,Kyber768,Kyber768loss20,38,10676.888,0
server,KK,Kyber768,Kyber768loss20,39,0.196,0
server,KK,Kyber768,Kyber768loss20,40,190.862,0
server,KK,Kyber768,Kyber768loss20,41,0.213,0
server,KK,Kyber768,Kyber768loss20,42,0.186,0
server,KK,Kyber768,Kyber768loss20,43,0.150,0
server,KK,Kyber768,Kyber768loss20,44,0.173,0
server,KK,Kyber768,Kyber768loss20,45,0.202,0
server,KK,Kyber768,Kyber768loss20,46,0.235,0
server,KK,Kyber768,Kyber768loss20,47,0.193,0
server,KK,Kyber768,Kyber768loss20,48,0.144,0
server,KK,Kyber768,Kyber768loss20,49,150.325,0
server,KK,Kyber768,Kyber768loss20,50,608.621,0
server,KK,Kyber768,Kyber768loss20,51,0.183,0
server,KK,Kyber768,Kyber768loss20,52,0.170,0
server,KK,Kyber768,Kyber768loss20,53,0.205,0
server,KK,Kyber768,Kyber768loss20,54,150.312,0
server,KK,Kyber768,Kyber768loss20,55,0.140,0
server,KK,Kyber768,Kyber768loss20,56,603.784,0
server,KK,Kyber768,Kyber768loss20,57,0.169,0
server,KK,Kyber768,Kyber768loss20,58,601.868,0
server,KK,Kyber768,Kyber768loss20,59,6069.091,0
server,KK,Kyber768,Kyber768loss20,60,0.142,0
server,KK,Kyber768,Kyber768loss20,61,0.145,0
server,KK,Kyber768,Kyber768loss20,62,190.424,0
server,KK,Kyber768,Kyber768loss20,63,5877.099,0
server,KK,Kyber768,Kyber768loss20,64,0.167,0
server,KK,Kyber768,Kyber768loss20,65,0.213,0
server,KK,Kyber768,Kyber768loss20,66,0.240,0
server,KK,Kyber768,Kyber768loss20,67,1998.675,0
server,KK,Kyber768,Kyber768loss20,68,0.204,0
server,KK,Kyber768,Kyber768loss20,69,2056.248,0
server,KK,Kyber768,Kyber768loss20,70,0.142,0
server,KK,Kyber768,Kyber768loss20,71,0.142,0
server,KK,Kyber768,Kyber768loss20,72,4945.782,0
server,KK,Kyber768,Kyber768loss20,73,0.141,0
server,KK,Kyber768,Kyber768loss20,74,0.148,0
server,KK,Kyber768,Kyber768loss20,75,190.953,0
server,KK,Kyber768,Kyber768loss20,76,0.145,0
server,KK,Kyber768,Kyber768loss20,77,2485.058,0
server,KK,Kyber768,Kyber768loss20,78,603.253,0
server,KK,Kyber768,Kyber768loss20,79,0.190,0
server,KK,Kyber768,Kyber768loss20,80,0.147,0
server,KK,Kyber768,Kyber768loss20,81,6005.035,0
