role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss20,20,150.483,0
client,KK,Kyber768,Kyber768loss20,21,532.071,0
client,KK,Kyber768,Kyber768loss20,22,1373.884,0
client,KK,Kyber768,Kyber768loss20,23,340.984,0
client,KK,Kyber768,Kyber768loss20,24,150.416,0
client,KK,Kyber768,Kyber768loss20,25,150.465,0
client,KK,Kyber768,Kyber768loss20,26,532.012,0
client,KK,Kyber768,Kyber768loss20,27,760.793,0
client,KK,Kyber768,Kyber768loss20,28,752.299,0
client,KK,Kyber768,Kyber768loss20,29,150.483,0
client,KK,Kyber768,Kyber768loss20,30,150.421,0
client,KK,Kyber768,Kyber768loss20,31,1061.056,0
client,KK,Kyber768,Kyber768loss20,32,947.720,0
client,KK,Kyber768,Kyber768loss20,33,150.393,0
client,KK,Kyber768,Kyber768loss20,34,150.567,0
client,KK,Kyber768,Kyber768loss20,35,341.191,0
client,KK,Kyber768,Kyber768loss20,36,150.419,0
client,KK,Kyber768,Kyber768loss20,37,150.400,0
client,KK,Kyber768,Kyber768loss20,38,11432.069,0
client,KK,Kyber768,Kyber768loss20,39,340.978,0
client,KK,Kyber768,Kyber768loss20,40,341.094,0
client,KK,Kyber768,Kyber768loss20,41,150.439,0
client,KK,Kyber768,Kyber768loss20,42,341.004,0
client,KK,Kyber768,Kyber768loss20,43,150.624,0
client,KK,Kyber768,Kyber768loss20,44,150.411,0
client,KK,Kyber768,Kyber768loss20,45,150.423,0
client,KK,Kyber768,Kyber768loss20,46,150.426,0
client,KK,Kyber768,Kyber768loss20,47,150.602,0
client,KK,Kyber768,Kyber768loss20,48,150.415,0
client,KK,Kyber768,Kyber768loss20,49,755.097,0
client,KK,Kyber768,Kyber768loss20,50,758.833,0
client,KK,Kyber768,Kyber768loss20,51,150.429,0
client,KK,Kyber768,Kyber768loss20,52,150.414,0
client,KK,Kyber768,Kyber768loss20,53,150.513,0
client,KK,Kyber768,Kyber768loss20,54,300.591,0
client,KK,Kyber768,Kyber768loss20,55,341.213,0
client,KK,Kyber768,Kyber768loss20,56,754.047,0
client,KK,Kyber768,Kyber768loss20,57,150.393,0
client,KK,Kyber768,Kyber768loss20,58,942.976,0
client,KK,Kyber768,Kyber768loss20,59,8768.068,0
