role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss12,20,100.460,0
client,IX,Kyber512,Kyber512loss12,21,100.492,0
client,IX,Kyber512,Kyber512loss12,22,100.448,0
client,IX,Kyber512,Kyber512loss12,23,100.401,0
client,IX,Kyber512,Kyber512loss12,24,508.157,0
client,IX,Kyber512,Kyber512loss12,25,100.462,0
client,IX,Kyber512,Kyber512loss12,26,357.893,0
client,IX,Kyber512,Kyber512loss12,27,100.529,0
client,IX,Kyber512,Kyber512loss12,28,404.355,0
client,IX,Kyber512,Kyber512loss12,29,637.463,0
client,IX,Kyber512,Kyber512loss12,30,228.874,0
client,IX,Kyber512,Kyber512loss12,31,100.513,0
client,IX,Kyber512,Kyber512loss12,32,436.186,0
client,IX,Kyber512,Kyber512loss12,33,100.489,0
client,IX,Kyber512,Kyber512loss12,34,100.408,0
client,IX,Kyber512,Kyber512loss12,35,506.227,0
client,IX,Kyber512,Kyber512loss12,36,100.439,0
client,IX,Kyber512,Kyber512loss12,37,102.204,0
client,IX,Kyber512,Kyber512loss12,38,100.471,0
client,IX,Kyber512,Kyber512loss12,39,127.986,0
client,IX,Kyber512,Kyber512loss12,40,100.416,0
client,IX,Kyber512,Kyber512loss12,41,562.824,0
client,IX,Kyber512,Kyber512loss12,42,408.098,0
client,IX,Kyber512,Kyber512loss12,43,229.568,0
client,IX,Kyber512,Kyber512loss12,44,100.454,0
client,IX,Kyber512,Kyber512loss12,45,128.189,0
client,IX,Kyber512,Kyber512loss12,46,100.397,0
client,IX,Kyber512,Kyber512loss12,47,100.472,0
client,IX,Kyber512,Kyber512loss12,48,1349.003,0
client,IX,Kyber512,Kyber512loss12,49,100.581,0
client,IX,Kyber512,Kyber512loss12,50,100.515,0
client,IX,Kyber512,Kyber512loss12,51,100.382,0
client,IX,Kyber512,Kyber512loss12,52,100.492,0
client,IX,Kyber512,Kyber512loss12,53,100.424,0
client,IX,Kyber512,Kyber512loss12,54,100.396,0
client,IX,Kyber512,Kyber512loss12,55,722.469,0
client,IX,Kyber512,Kyber512loss12,56,1486.033,0
client,IX,Kyber512,Kyber512loss12,57,128.070,0
