role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss12,20,100.461,0
server,IX,Kyber512,Kyber512loss12,21,100.451,0
server,IX,Kyber512,Kyber512loss12,22,100.387,0
server,IX,Kyber512,Kyber512loss12,23,100.387,0
server,IX,Kyber512,Kyber512loss12,24,508.181,0
server,IX,Kyber512,Kyber512loss12,25,100.482,0
server,IX,Kyber512,Kyber512loss12,26,357.851,0
server,IX,Kyber512,Kyber512loss12,27,228.513,0
server,IX,Kyber512,Kyber512loss12,28,376.409,0
server,IX,Kyber512,Kyber512loss12,29,637.449,0
server,IX,Kyber512,Kyber512loss12,30,228.900,0
server,IX,Kyber512,Kyber512loss12,31,536.358,0
server,IX,Kyber512,Kyber512loss12,32,100.358,0
server,IX,Kyber512,Kyber512loss12,33,100.425,0
server,IX,Kyber512,Kyber512loss12,34,100.392,0
server,IX,Kyber512,Kyber512loss12,35,506.201,0
server,IX,Kyber512,Kyber512loss12,36,100.439,0
server,IX,Kyber512,Kyber512loss12,37,100.465,0
server,IX,Kyber512,Kyber512loss12,38,228.062,0
server,IX,Kyber512,Kyber512loss12,39,100.422,0
server,IX,Kyber512,Kyber512loss12,40,535.179,0
server,IX,Kyber512,Kyber512loss12,41,355.879,0
server,IX,Kyber512,Kyber512loss12,42,380.403,0
server,IX,Kyber512,Kyber512loss12,43,229.501,0
server,IX,Kyber512,Kyber512loss12,44,228.310,0
server,IX,Kyber512,Kyber512loss12,45,100.391,0
server,IX,Kyber512,Kyber512loss12,46,100.397,0
server,IX,Kyber512,Kyber512loss12,47,100.407,0
server,IX,Kyber512,Kyber512loss12,48,1349.094,0
server,IX,Kyber512,Kyber512loss12,49,100.452,0
server,IX,Kyber512,Kyber512loss12,50,100.437,0
server,IX,Kyber512,Kyber512loss12,51,100.425,0
server,IX,Kyber512,Kyber512loss12,52,100.447,0
server,IX,Kyber512,Kyber512loss12,53,100.475,0
server,IX,Kyber512,Kyber512loss12,54,100.424,0
server,IX,Kyber512,Kyber512loss12,55,722.373,0
server,IX,Kyber512,Kyber512loss12,56,1613.821,0
server,IX,Kyber512,Kyber512loss12,57,100.411,0
server,IX,Kyber512,Kyber512loss12,58,100.395,0
server,IX,Kyber512,Kyber512loss12,59,228.921,0
server,IX,Kyber512,Kyber512loss12,60,228.776,0
server,IX,Kyber512,Kyber512loss12,61,502.800,0
server,IX,Kyber512,Kyber512loss12,62,505.461,0
server,IX,Kyber512,Kyber512loss12,63,537.608,0
server,IX,Kyber512,Kyber512loss12,64,100.368,0
server,IX,Kyber512,Kyber512loss12,65,200.637,0
server,IX,Kyber512,Kyber512loss12,66,505.123,0
server,IX,Kyber512,Kyber512loss12,67,100.471,0
server,IX,Kyber512,Kyber512loss12,68,100.364,0
server,IX,Kyber512,Kyber512loss12,69,100.384,0
server,IX,Kyber512,Kyber512loss12,70,100.420,0
server,IX,Kyber512,Kyber512loss12,71,228.800,0
server,IX,Kyber512,Kyber512loss12,72,100.393,0
server,IX,Kyber512,Kyber512loss12,73,100.413,0
server,IX,Kyber512,Kyber512loss12,74,100.435,0
server,IX,Kyber512,Kyber512loss12,75,100.465,0
server,IX,Kyber512,Kyber512loss12,76,100.506,0
server,IX,Kyber512,Kyber512loss12,77,503.936,0
server,IX,Kyber512,Kyber512loss12,78,228.481,0
server,IX,Kyber512,Kyber512loss12,79,100.373,0
server,IX,Kyber512,Kyber512loss12,80,100.467,0
server,IX,Kyber512,Kyber512loss12,81,100.354,0
server,IX,Kyber512,Kyber512loss12,82,100.418,0
server,IX,Kyber512,Kyber512loss12,83,1572.065,0
server,IX,Kyber512,Kyber512loss12,84,474.226,0
server,IX,Kyber512,Kyber512loss12,85,100.477,0
server,IX,Kyber512,Kyber512loss12,86,632.625,0
server,IX,Kyber512,Kyber512loss12,87,100.387,0
server,IX,Kyber512,Kyber512loss12,88,100.382,0
server,IX,Kyber512,Kyber512loss12,89,100.385,0
server,IX,Kyber512,Kyber512loss12,90,100.356,0
server,IX,Kyber512,Kyber512loss12,91,100.436,0
server,IX,Kyber512,Kyber512loss12,92,100.366,0
server,IX,Kyber512,Kyber512loss12,93,100.374,0
server,IX,Kyber512,Kyber512loss12,94,310.131,0
server,IX,Kyber512,Kyber512loss12,95,100.378,0
server,IX,Kyber512,Kyber512loss12,96,1155.060,0
server,IX,Kyber512,Kyber512loss12,97,100.415,0
server,IX,Kyber512,Kyber512loss12,98,2047.962,0
server,IX,Kyber512,Kyber512loss12,99,501.954,0
server,IX,Kyber512,Kyber512loss12,100,3133.995,0
server,IX,Kyber512,Kyber512loss12,101,100.405,0
server,IX,Kyber512,Kyber512loss12,102,100.349,0
server,IX,Kyber512,Kyber512loss12,103,100.578,0
server,IX,Kyber512,Kyber512loss12,104,100.448,0
server,IX,Kyber512,Kyber512loss12,105,100.388,0
server,IX,Kyber512,Kyber512loss12,106,2644.602,0
server,IX,Kyber512,Kyber512loss12,107,100.411,0
server,IX,Kyber512,Kyber512loss12,108,200.510,0
server,IX,Kyber512,Kyber512loss12,109,889.241,0
server,IX,Kyber512,Kyber512loss12,110,100.413,0
server,IX,Kyber512,Kyber512loss12,111,100.384,0
server,IX,Kyber512,Kyber512loss12,112,229.123,0
server,IX,Kyber512,Kyber512loss12,113,502.012,0
server,IX,Kyber512,Kyber512loss12,114,357.763,0
server,IX,Kyber512,Kyber512loss12,115,100.466,0
server,IX,Kyber512,Kyber512loss12,116,229.158,0
server,IX,Kyber512,Kyber512loss12,117,406.009,0
server,IX,Kyber512,Kyber512loss12,118,100.371,0
server,IX,Kyber512,Kyber512loss12,119,356.774,0
server,IX,Kyber512,Kyber512loss12,120,480.230,0
server,IX,Kyber512,Kyber512loss12,121,100.439,0
server,IX,Kyber512,Kyber512loss12,122,920.820,0
server,IX,Kyber512,Kyber512loss12,123,100.492,0
server,IX,Kyber512,Kyber512loss12,124,608.865,0
server,IX,Kyber512,Kyber512loss12,125,404.015,0
server,IX,Kyber512,Kyber512loss12,126,100.396,0
server,IX,Kyber512,Kyber512loss12,127,100.371,0
server,IX,Kyber512,Kyber512loss12,128,100.402,0
server,IX,Kyber512,Kyber512loss12,129,637.076,0
server,IX,Kyber512,Kyber512loss12,130,6015.741,0
server,IX,Kyber512,Kyber512loss12,131,1018.116,0
server,IX,Kyber512,Kyber512loss12,132,228.785,0
server,IX,Kyber512,Kyber512loss12,133,504.673,0
server,IX,Kyber512,Kyber512loss12,134,355.329,0
server,IX,Kyber512,Kyber512loss12,135,229.173,0
server,IX,Kyber512,Kyber512loss12,136,228.548,0
server,IX,Kyber512,Kyber512loss12,137,100.458,0
server,IX,Kyber512,Kyber512loss12,138,1725.334,0
server,IX,Kyber512,Kyber512loss12,139,100.385,0
server,IX,Kyber512,Kyber512loss12,140,100.394,0
server,IX,Kyber512,Kyber512loss12,141,504.223,0
server,IX,Kyber512,Kyber512loss12,142,100.411,0
server,IX,Kyber512,Kyber512loss12,143,100.462,0
server,IX,Kyber512,Kyber512loss12,144,229.061,0
server,IX,Kyber512,Kyber512loss12,145,504.208,0
server,IX,Kyber512,Kyber512loss12,146,100.415,0
server,IX,Kyber512,Kyber512loss12,147,100.444,0
server,IX,Kyber512,Kyber512loss12,148,942.734,0
server,IX,Kyber512,Kyber512loss12,149,229.555,0
server,IX,Kyber512,Kyber512loss12,150,100.454,0
server,IX,Kyber512,Kyber512loss12,151,228.486,0
server,IX,Kyber512,Kyber512loss12,152,100.420,0
server,IX,Kyber512,Kyber512loss12,153,229.184,0
server,IX,Kyber512,Kyber512loss12,154,934.711,0
server,IX,Kyber512,Kyber512loss12,155,100.422,0
server,IX,Kyber512,Kyber512loss12,156,506.337,0
server,IX,Kyber512,Kyber512loss12,157,100.412,0
server,IX,Kyber512,Kyber512loss12,158,304.856,0
server,IX,Kyber512,Kyber512loss12,159,507.679,0
server,IX,Kyber512,Kyber512loss12,160,228.483,0
server,IX,Kyber512,Kyber512loss12,161,1148.846,0
server,IX,Kyber512,Kyber512loss12,162,100.423,0
server,IX,Kyber512,Kyber512loss12,163,228.615,0
server,IX,Kyber512,Kyber512loss12,164,228.550,0
server,IX,Kyber512,Kyber512loss12,165,1181.517,0
server,IX,Kyber512,Kyber512loss12,166,100.417,0
server,IX,Kyber512,Kyber512loss12,167,507.506,0
server,IX,Kyber512,Kyber512loss12,168,229.496,0
server,IX,Kyber512,Kyber512loss12,169,503.844,0
server,IX,Kyber512,Kyber512loss12,170,100.445,0
server,IX,Kyber512,Kyber512loss12,171,229.000,0
server,IX,Kyber512,Kyber512loss12,172,507.945,0
server,IX,Kyber512,Kyber512loss12,173,100.466,0
server,IX,Kyber512,Kyber512loss12,174,100.429,0
server,IX,Kyber512,Kyber512loss12,175,227.589,0
server,IX,Kyber512,Kyber512loss12,176,227.890,0
server,IX,Kyber512,Kyber512loss12,177,603.155,0
server,IX,Kyber512,Kyber512loss12,178,228.151,0
server,IX,Kyber512,Kyber512loss12,179,503.782,0
server,IX,Kyber512,Kyber512loss12,180,719.206,0
server,IX,Kyber512,Kyber512loss12,181,100.448,0
server,IX,Kyber512,Kyber512loss12,182,410.170,0
server,IX,Kyber512,Kyber512loss12,183,100.466,0
server,IX,Kyber512,Kyber512loss12,184,100.492,0
server,IX,Kyber512,Kyber512loss12,185,100.563,0
server,IX,Kyber512,Kyber512loss12,186,100.421,0
server,IX,Kyber512,Kyber512loss12,187,200.640,0
server,IX,Kyber512,Kyber512loss12,188,537.157,0
server,IX,Kyber512,Kyber512loss12,189,100.514,0
server,IX,Kyber512,Kyber512loss12,190,228.948,0
server,IX,Kyber512,Kyber512loss12,191,507.773,0
server,IX,Kyber512,Kyber512loss12,192,1527.313,0
server,IX,Kyber512,Kyber512loss12,193,100.398,0
server,IX,Kyber512,Kyber512loss12,194,633.189,0
server,IX,Kyber512,Kyber512loss12,195,100.455,0
server,IX,Kyber512,Kyber512loss12,196,228.088,0
server,IX,Kyber512,Kyber512loss12,197,228.190,0
server,IX,Kyber512,Kyber512loss12,198,228.315,0
server,IX,Kyber512,Kyber512loss12,199,504.124,0
server,IX,Kyber512,Kyber512loss12,200,100.621,0
server,IX,Kyber512,Kyber512loss12,201,712.790,0
server,IX,Kyber512,Kyber512loss12,202,1513.583,0
server,IX,Kyber512,Kyber512loss12,203,100.404,0
server,IX,Kyber512,Kyber512loss12,204,229.492,0
server,IX,Kyber512,Kyber512loss12,205,100.486,0
server,IX,Kyber512,Kyber512loss12,206,2518.400,0
server,IX,Kyber512,Kyber512loss12,207,100.391,0
server,IX,Kyber512,Kyber512loss12,208,100.440,0
server,IX,Kyber512,Kyber512loss12,209,100.474,0
server,IX,Kyber512,Kyber512loss12,210,506.952,0
server,IX,Kyber512,Kyber512loss12,211,100.425,0
server,IX,Kyber512,Kyber512loss12,212,631.801,0
server,IX,Kyber512,Kyber512loss12,213,100.369,0
server,IX,Kyber512,Kyber512loss12,214,410.174,0
server,IX,Kyber512,Kyber512loss12,215,100.356,0
server,IX,Kyber512,Kyber512loss12,216,100.406,0
server,IX,Kyber512,Kyber512loss12,217,100.388,0
server,IX,Kyber512,Kyber512loss12,218,504.078,0
server,IX,Kyber512,Kyber512loss12,219,100.344,0
server,IX,Kyber512,Kyber512loss12,220,100.450,0
server,IX,Kyber512,Kyber512loss12,221,100.505,0
server,IX,Kyber512,Kyber512loss12,222,100.473,0
server,IX,Kyber512,Kyber512loss12,223,100.381,0
server,IX,Kyber512,Kyber512loss12,224,100.355,0
server,IX,Kyber512,Kyber512loss12,225,100.436,0
server,IX,Kyber512,Kyber512loss12,226,1245.198,0
server,IX,Kyber512,Kyber512loss12,227,504.762,0
server,IX,Kyber512,Kyber512loss12,228,228.828,0
server,IX,Kyber512,Kyber512loss12,229,227.823,0
server,IX,Kyber512,Kyber512loss12,230,634.324,0
server,IX,Kyber512,Kyber512loss12,231,227.878,0
server,IX,Kyber512,Kyber512loss12,232,100.357,0
server,IX,Kyber512,Kyber512loss12,233,229.431,0
server,IX,Kyber512,Kyber512loss12,234,811.910,0
server,IX,Kyber512,Kyber512loss12,235,200.478,0
server,IX,Kyber512,Kyber512loss12,236,100.414,0
server,IX,Kyber512,Kyber512loss12,237,100.409,0
server,IX,Kyber512,Kyber512loss12,238,537.888,0
server,IX,Kyber512,Kyber512loss12,239,100.374,0
server,IX,Kyber512,Kyber512loss12,240,100.425,0
server,IX,Kyber512,Kyber512loss12,241,100.411,0
server,IX,Kyber512,Kyber512loss12,242,100.393,0
server,IX,Kyber512,Kyber512loss12,243,228.889,0
server,IX,Kyber512,Kyber512loss12,244,100.429,0
server,IX,Kyber512,Kyber512loss12,245,5760.193,0
server,IX,Kyber512,Kyber512loss12,246,228.709,0
server,IX,Kyber512,Kyber512loss12,247,100.385,0
server,IX,Kyber512,Kyber512loss12,248,100.488,0
server,IX,Kyber512,Kyber512loss12,249,100.369,0
server,IX,Kyber512,Kyber512loss12,250,100.355,0
server,IX,Kyber512,Kyber512loss12,251,536.135,0
server,IX,Kyber512,Kyber512loss12,252,227.777,0
server,IX,Kyber512,Kyber512loss12,253,100.414,0
server,IX,Kyber512,Kyber512loss12,254,100.397,0
server,IX,Kyber512,Kyber512loss12,255,504.759,0
server,IX,Kyber512,Kyber512loss12,256,100.458,0
server,IX,Kyber512,Kyber512loss12,257,100.394,0
server,IX,Kyber512,Kyber512loss12,258,328.466,0
server,IX,Kyber512,Kyber512loss12,259,100.411,0
server,IX,Kyber512,Kyber512loss12,260,100.378,0
server,IX,Kyber512,Kyber512loss12,261,100.512,0
server,IX,Kyber512,Kyber512loss12,262,228.830,0
server,IX,Kyber512,Kyber512loss12,263,200.567,0
server,IX,Kyber512,Kyber512loss12,264,229.506,0
server,IX,Kyber512,Kyber512loss12,265,100.429,0
server,IX,Kyber512,Kyber512loss12,266,100.455,0
server,IX,Kyber512,Kyber512loss12,267,616.068,0
server,IX,Kyber512,Kyber512loss12,268,356.533,0
server,IX,Kyber512,Kyber512loss12,269,100.397,0
server,IX,Kyber512,Kyber512loss12,270,100.451,0
server,IX,Kyber512,Kyber512loss12,271,200.550,0
server,IX,Kyber512,Kyber512loss12,272,228.055,0
server,IX,Kyber512,Kyber512loss12,273,100.379,0
server,IX,Kyber512,Kyber512loss12,274,536.314,0
server,IX,Kyber512,Kyber512loss12,275,100.491,0
server,IX,Kyber512,Kyber512loss12,276,440.258,0
server,IX,Kyber512,Kyber512loss12,277,437.804,0
server,IX,Kyber512,Kyber512loss12,278,504.049,0
server,IX,Kyber512,Kyber512loss12,279,100.467,0
server,IX,Kyber512,Kyber512loss12,280,228.923,0
server,IX,Kyber512,Kyber512loss12,281,507.906,0
server,IX,Kyber512,Kyber512loss12,282,100.384,0
server,IX,Kyber512,Kyber512loss12,283,100.452,0
server,IX,Kyber512,Kyber512loss12,284,100.430,0
