role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss6,20,100.547,0
client,XK,Kyber512,Kyber512loss6,21,356.807,0
client,XK,Kyber512,Kyber512loss6,22,100.628,0
client,XK,Kyber512,Kyber512loss6,23,357.735,0
client,XK,Kyber512,Kyber512loss6,24,100.543,0
client,XK,Kyber512,Kyber512loss6,25,100.562,0
client,XK,Kyber512,Kyber512loss6,26,100.561,0
client,XK,Kyber512,Kyber512loss6,27,166.498,0
client,XK,Kyber512,Kyber512loss6,28,402.843,0
client,XK,Kyber512,Kyber512loss6,29,100.714,0
client,XK,Kyber512,Kyber512loss6,30,100.482,0
client,XK,Kyber512,Kyber512loss6,31,100.589,0
client,XK,Kyber512,Kyber512loss6,32,100.546,0
client,XK,Kyber512,Kyber512loss6,33,100.555,0
client,XK,Kyber512,Kyber512loss6,34,355.620,0
client,XK,Kyber512,Kyber512loss6,35,100.563,0
client,XK,Kyber512,Kyber512loss6,36,100.613,0
client,XK,Kyber512,Kyber512loss6,37,100.551,0
client,XK,Kyber512,Kyber512loss6,38,100.628,0
client,XK,Kyber512,Kyber512loss6,39,100.577,0
client,XK,Kyber512,Kyber512loss6,40,166.212,0
client,XK,Kyber512,Kyber512loss6,41,100.594,0
client,XK,Kyber512,Kyber512loss6,42,100.502,0
client,XK,Kyber512,Kyber512loss6,43,100.540,0
client,XK,Kyber512,Kyber512loss6,44,100.515,0
client,XK,Kyber512,Kyber512loss6,45,352.104,0
client,XK,Kyber512,Kyber512loss6,46,100.670,0
client,XK,Kyber512,Kyber512loss6,47,100.586,0
client,XK,Kyber512,Kyber512loss6,48,100.659,0
client,XK,Kyber512,Kyber512loss6,49,100.706,0
client,XK,Kyber512,Kyber512loss6,50,100.738,0
client,XK,Kyber512,Kyber512loss6,51,100.693,0
client,XK,Kyber512,Kyber512loss6,52,100.691,0
client,XK,Kyber512,Kyber512loss6,53,100.707,0
client,XK,Kyber512,Kyber512loss6,54,100.648,0
client,XK,Kyber512,Kyber512loss6,55,100.702,0
client,XK,Kyber512,Kyber512loss6,56,100.678,0
client,XK,Kyber512,Kyber512loss6,57,100.857,0
client,XK,Kyber512,Kyber512loss6,58,100.633,0
client,XK,Kyber512,Kyber512loss6,59,100.647,0
client,XK,Kyber512,Kyber512loss6,60,100.656,0
client,XK,Kyber512,Kyber512loss6,61,100.641,0
client,XK,Kyber512,Kyber512loss6,62,100.700,0
client,XK,Kyber512,Kyber512loss6,63,401.305,0
client,XK,Kyber512,Kyber512loss6,64,100.759,0
client,XK,Kyber512,Kyber512loss6,65,100.682,0
client,XK,Kyber512,Kyber512loss6,66,100.794,0
client,XK,Kyber512,Kyber512loss6,67,359.656,0
client,XK,Kyber512,Kyber512loss6,68,100.750,0
client,XK,Kyber512,Kyber512loss6,69,100.693,0
client,XK,Kyber512,Kyber512loss6,70,100.899,0
client,XK,Kyber512,Kyber512loss6,71,210.688,0
client,XK,Kyber512,Kyber512loss6,72,661.481,0
client,XK,Kyber512,Kyber512loss6,73,100.728,0
client,XK,Kyber512,Kyber512loss6,74,100.676,0
client,XK,Kyber512,Kyber512loss6,75,254.776,0
client,XK,Kyber512,Kyber512loss6,76,356.635,0
client,XK,Kyber512,Kyber512loss6,77,100.615,0
client,XK,Kyber512,Kyber512loss6,78,100.627,0
client,XK,Kyber512,Kyber512loss6,79,353.144,0
client,XK,Kyber512,Kyber512loss6,80,100.640,0
client,XK,Kyber512,Kyber512loss6,81,100.669,0
client,XK,Kyber512,Kyber512loss6,82,358.927,0
client,XK,Kyber512,Kyber512loss6,83,100.830,0
client,XK,Kyber512,Kyber512loss6,84,100.655,0
client,XK,Kyber512,Kyber512loss6,85,100.702,0
client,XK,Kyber512,Kyber512loss6,86,100.807,0
client,XK,Kyber512,Kyber512loss6,87,353.721,0
client,XK,Kyber512,Kyber512loss6,88,100.649,0
client,XK,Kyber512,Kyber512loss6,89,100.688,0
client,XK,Kyber512,Kyber512loss6,90,100.618,0
client,XK,Kyber512,Kyber512loss6,91,166.451,0
client,XK,Kyber512,Kyber512loss6,92,166.091,0
client,XK,Kyber512,Kyber512loss6,93,100.680,0
client,XK,Kyber512,Kyber512loss6,94,166.682,0
client,XK,Kyber512,Kyber512loss6,95,100.639,0
client,XK,Kyber512,Kyber512loss6,96,100.660,0
client,XK,Kyber512,Kyber512loss6,97,100.666,0
client,XK,Kyber512,Kyber512loss6,98,100.675,0
client,XK,Kyber512,Kyber512loss6,99,100.676,0
client,XK,Kyber512,Kyber512loss6,100,100.662,0
client,XK,Kyber512,Kyber512loss6,101,100.708,0
client,XK,Kyber512,Kyber512loss6,102,100.804,0
client,XK,Kyber512,Kyber512loss6,103,100.692,0
client,XK,Kyber512,Kyber512loss6,104,100.714,0
client,XK,Kyber512,Kyber512loss6,105,100.753,0
client,XK,Kyber512,Kyber512loss6,106,100.701,0
client,XK,Kyber512,Kyber512loss6,107,100.716,0
client,XK,Kyber512,Kyber512loss6,108,100.766,0
client,XK,Kyber512,Kyber512loss6,109,100.744,0
client,XK,Kyber512,Kyber512loss6,110,100.767,0
client,XK,Kyber512,Kyber512loss6,111,100.731,0
client,XK,Kyber512,Kyber512loss6,112,100.700,0
client,XK,Kyber512,Kyber512loss6,113,166.452,0
client,XK,Kyber512,Kyber512loss6,114,473.113,0
client,XK,Kyber512,Kyber512loss6,115,150.959,0
client,XK,Kyber512,Kyber512loss6,116,255.770,0
client,XK,Kyber512,Kyber512loss6,117,100.661,0
client,XK,Kyber512,Kyber512loss6,118,100.721,0
client,XK,Kyber512,Kyber512loss6,119,255.908,0
client,XK,Kyber512,Kyber512loss6,120,100.659,0
client,XK,Kyber512,Kyber512loss6,121,100.601,0
client,XK,Kyber512,Kyber512loss6,122,353.428,0
client,XK,Kyber512,Kyber512loss6,123,100.715,0
client,XK,Kyber512,Kyber512loss6,124,166.330,0
client,XK,Kyber512,Kyber512loss6,125,100.732,0
client,XK,Kyber512,Kyber512loss6,126,166.332,0
client,XK,Kyber512,Kyber512loss6,127,100.809,0
client,XK,Kyber512,Kyber512loss6,128,100.742,0
client,XK,Kyber512,Kyber512loss6,129,1945.166,0
client,XK,Kyber512,Kyber512loss6,130,100.638,0
client,XK,Kyber512,Kyber512loss6,131,100.789,0
client,XK,Kyber512,Kyber512loss6,132,421.071,0
client,XK,Kyber512,Kyber512loss6,133,100.728,0
client,XK,Kyber512,Kyber512loss6,134,100.684,0
client,XK,Kyber512,Kyber512loss6,135,100.769,0
client,XK,Kyber512,Kyber512loss6,136,100.720,0
client,XK,Kyber512,Kyber512loss6,137,166.820,0
client,XK,Kyber512,Kyber512loss6,138,100.686,0
client,XK,Kyber512,Kyber512loss6,139,100.678,0
client,XK,Kyber512,Kyber512loss6,140,100.673,0
client,XK,Kyber512,Kyber512loss6,141,100.640,0
client,XK,Kyber512,Kyber512loss6,142,100.694,0
client,XK,Kyber512,Kyber512loss6,143,100.618,0
client,XK,Kyber512,Kyber512loss6,144,100.672,0
client,XK,Kyber512,Kyber512loss6,145,100.918,0
client,XK,Kyber512,Kyber512loss6,146,100.657,0
client,XK,Kyber512,Kyber512loss6,147,100.657,0
client,XK,Kyber512,Kyber512loss6,148,166.518,0
client,XK,Kyber512,Kyber512loss6,149,100.804,0
client,XK,Kyber512,Kyber512loss6,150,100.636,0
client,XK,Kyber512,Kyber512loss6,151,424.935,0
client,XK,Kyber512,Kyber512loss6,152,100.658,0
client,XK,Kyber512,Kyber512loss6,153,100.654,0
client,XK,Kyber512,Kyber512loss6,154,100.702,0
client,XK,Kyber512,Kyber512loss6,155,166.437,0
client,XK,Kyber512,Kyber512loss6,156,100.672,0
client,XK,Kyber512,Kyber512loss6,157,100.728,0
client,XK,Kyber512,Kyber512loss6,158,100.693,0
client,XK,Kyber512,Kyber512loss6,159,100.743,0
client,XK,Kyber512,Kyber512loss6,160,100.665,0
client,XK,Kyber512,Kyber512loss6,161,100.733,0
client,XK,Kyber512,Kyber512loss6,162,489.435,0
client,XK,Kyber512,Kyber512loss6,163,100.747,0
client,XK,Kyber512,Kyber512loss6,164,407.106,0
client,XK,Kyber512,Kyber512loss6,165,100.801,0
client,XK,Kyber512,Kyber512loss6,166,100.634,0
client,XK,Kyber512,Kyber512loss6,167,100.684,0
client,XK,Kyber512,Kyber512loss6,168,100.722,0
client,XK,Kyber512,Kyber512loss6,169,100.744,0
client,XK,Kyber512,Kyber512loss6,170,100.732,0
client,XK,Kyber512,Kyber512loss6,171,100.766,0
client,XK,Kyber512,Kyber512loss6,172,166.430,0
client,XK,Kyber512,Kyber512loss6,173,100.702,0
client,XK,Kyber512,Kyber512loss6,174,403.703,0
client,XK,Kyber512,Kyber512loss6,175,100.712,0
client,XK,Kyber512,Kyber512loss6,176,166.697,0
client,XK,Kyber512,Kyber512loss6,177,100.723,0
client,XK,Kyber512,Kyber512loss6,178,613.444,0
client,XK,Kyber512,Kyber512loss6,179,357.799,0
client,XK,Kyber512,Kyber512loss6,180,100.661,0
client,XK,Kyber512,Kyber512loss6,181,100.658,0
client,XK,Kyber512,Kyber512loss6,182,100.670,0
client,XK,Kyber512,Kyber512loss6,183,100.633,0
client,XK,Kyber512,Kyber512loss6,184,100.692,0
client,XK,Kyber512,Kyber512loss6,185,100.673,0
client,XK,Kyber512,Kyber512loss6,186,100.586,0
client,XK,Kyber512,Kyber512loss6,187,100.616,0
client,XK,Kyber512,Kyber512loss6,188,100.652,0
client,XK,Kyber512,Kyber512loss6,189,166.403,0
client,XK,Kyber512,Kyber512loss6,190,166.189,0
client,XK,Kyber512,Kyber512loss6,191,100.635,0
client,XK,Kyber512,Kyber512loss6,192,100.594,0
client,XK,Kyber512,Kyber512loss6,193,100.654,0
client,XK,Kyber512,Kyber512loss6,194,100.640,0
client,XK,Kyber512,Kyber512loss6,195,405.719,0
client,XK,Kyber512,Kyber512loss6,196,100.701,0
client,XK,Kyber512,Kyber512loss6,197,100.627,0
client,XK,Kyber512,Kyber512loss6,198,100.622,0
client,XK,Kyber512,Kyber512loss6,199,100.691,0
client,XK,Kyber512,Kyber512loss6,200,100.700,0
client,XK,Kyber512,Kyber512loss6,201,358.605,0
client,XK,Kyber512,Kyber512loss6,202,406.835,0
client,XK,Kyber512,Kyber512loss6,203,100.610,0
client,XK,Kyber512,Kyber512loss6,204,100.649,0
client,XK,Kyber512,Kyber512loss6,205,100.666,0
client,XK,Kyber512,Kyber512loss6,206,100.569,0
client,XK,Kyber512,Kyber512loss6,207,351.968,0
client,XK,Kyber512,Kyber512loss6,208,100.637,0
client,XK,Kyber512,Kyber512loss6,209,100.620,0
client,XK,Kyber512,Kyber512loss6,210,100.646,0
client,XK,Kyber512,Kyber512loss6,211,100.586,0
client,XK,Kyber512,Kyber512loss6,212,100.619,0
client,XK,Kyber512,Kyber512loss6,213,664.113,0
client,XK,Kyber512,Kyber512loss6,214,664.027,0
client,XK,Kyber512,Kyber512loss6,215,100.775,0
client,XK,Kyber512,Kyber512loss6,216,420.392,0
client,XK,Kyber512,Kyber512loss6,217,100.683,0
client,XK,Kyber512,Kyber512loss6,218,100.749,0
client,XK,Kyber512,Kyber512loss6,219,354.191,0
client,XK,Kyber512,Kyber512loss6,220,100.783,0
client,XK,Kyber512,Kyber512loss6,221,100.689,0
client,XK,Kyber512,Kyber512loss6,222,100.694,0
client,XK,Kyber512,Kyber512loss6,223,359.722,0
client,XK,Kyber512,Kyber512loss6,224,100.748,0
client,XK,Kyber512,Kyber512loss6,225,100.760,0
client,XK,Kyber512,Kyber512loss6,226,100.778,0
client,XK,Kyber512,Kyber512loss6,227,100.798,0
client,XK,Kyber512,Kyber512loss6,228,166.244,0
