role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss6,20,50.385,0
server,XK,Kyber512,Kyber512loss6,21,306.613,0
server,XK,Kyber512,Kyber512loss6,22,50.500,0
server,XK,Kyber512,Kyber512loss6,23,307.549,0
server,XK,Kyber512,Kyber512loss6,24,50.336,0
server,XK,Kyber512,Kyber512loss6,25,50.424,0
server,XK,Kyber512,Kyber512loss6,26,50.344,0
server,XK,Kyber512,Kyber512loss6,27,116.311,0
server,XK,Kyber512,Kyber512loss6,28,352.570,0
server,XK,Kyber512,Kyber512loss6,29,50.530,0
server,XK,Kyber512,Kyber512loss6,30,50.387,0
server,XK,Kyber512,Kyber512loss6,31,50.409,0
server,XK,Kyber512,Kyber512loss6,32,50.411,0
server,XK,Kyber512,Kyber512loss6,33,50.425,0
server,XK,Kyber512,Kyber512loss6,34,305.431,0
server,XK,Kyber512,Kyber512loss6,35,50.384,0
server,XK,Kyber512,Kyber512loss6,36,50.335,0
server,XK,Kyber512,Kyber512loss6,37,50.350,0
server,XK,Kyber512,Kyber512loss6,38,50.423,0
server,XK,Kyber512,Kyber512loss6,39,50.422,0
server,XK,Kyber512,Kyber512loss6,40,50.412,0
server,XK,Kyber512,Kyber512loss6,41,50.327,0
server,XK,Kyber512,Kyber512loss6,42,50.378,0
server,XK,Kyber512,Kyber512loss6,43,50.405,0
server,XK,Kyber512,Kyber512loss6,44,50.385,0
server,XK,Kyber512,Kyber512loss6,45,301.919,0
server,XK,Kyber512,Kyber512loss6,46,50.539,0
server,XK,Kyber512,Kyber512loss6,47,50.368,0
server,XK,Kyber512,Kyber512loss6,48,50.418,0
server,XK,Kyber512,Kyber512loss6,49,50.396,0
server,XK,Kyber512,Kyber512loss6,50,50.412,0
server,XK,Kyber512,Kyber512loss6,51,50.410,0
server,XK,Kyber512,Kyber512loss6,52,50.434,0
server,XK,Kyber512,Kyber512loss6,53,50.372,0
server,XK,Kyber512,Kyber512loss6,54,50.373,0
server,XK,Kyber512,Kyber512loss6,55,50.376,0
server,XK,Kyber512,Kyber512loss6,56,50.460,0
server,XK,Kyber512,Kyber512loss6,57,50.398,0
server,XK,Kyber512,Kyber512loss6,58,50.506,0
server,XK,Kyber512,Kyber512loss6,59,50.434,0
server,XK,Kyber512,Kyber512loss6,60,50.405,0
server,XK,Kyber512,Kyber512loss6,61,50.430,0
server,XK,Kyber512,Kyber512loss6,62,50.407,0
server,XK,Kyber512,Kyber512loss6,63,351.051,0
server,XK,Kyber512,Kyber512loss6,64,50.487,0
server,XK,Kyber512,Kyber512loss6,65,50.421,0
server,XK,Kyber512,Kyber512loss6,66,50.563,0
server,XK,Kyber512,Kyber512loss6,67,309.363,0
server,XK,Kyber512,Kyber512loss6,68,50.434,0
server,XK,Kyber512,Kyber512loss6,69,50.440,0
server,XK,Kyber512,Kyber512loss6,70,50.463,0
server,XK,Kyber512,Kyber512loss6,71,160.502,0
server,XK,Kyber512,Kyber512loss6,72,611.200,0
server,XK,Kyber512,Kyber512loss6,73,50.373,0
server,XK,Kyber512,Kyber512loss6,74,50.398,0
server,XK,Kyber512,Kyber512loss6,75,50.398,0
server,XK,Kyber512,Kyber512loss6,76,306.473,0
server,XK,Kyber512,Kyber512loss6,77,50.405,0
server,XK,Kyber512,Kyber512loss6,78,50.384,0
server,XK,Kyber512,Kyber512loss6,79,302.884,0
server,XK,Kyber512,Kyber512loss6,80,50.401,0
server,XK,Kyber512,Kyber512loss6,81,50.442,0
server,XK,Kyber512,Kyber512loss6,82,308.669,0
server,XK,Kyber512,Kyber512loss6,83,50.412,0
server,XK,Kyber512,Kyber512loss6,84,50.396,0
server,XK,Kyber512,Kyber512loss6,85,50.372,0
server,XK,Kyber512,Kyber512loss6,86,50.420,0
server,XK,Kyber512,Kyber512loss6,87,303.335,0
server,XK,Kyber512,Kyber512loss6,88,50.405,0
server,XK,Kyber512,Kyber512loss6,89,50.478,0
server,XK,Kyber512,Kyber512loss6,90,50.379,0
server,XK,Kyber512,Kyber512loss6,91,116.128,0
server,XK,Kyber512,Kyber512loss6,92,50.522,0
server,XK,Kyber512,Kyber512loss6,93,50.494,0
server,XK,Kyber512,Kyber512loss6,94,50.403,0
server,XK,Kyber512,Kyber512loss6,95,50.427,0
server,XK,Kyber512,Kyber512loss6,96,50.392,0
server,XK,Kyber512,Kyber512loss6,97,50.379,0
server,XK,Kyber512,Kyber512loss6,98,50.405,0
server,XK,Kyber512,Kyber512loss6,99,50.450,0
