role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss4,20,0.356,0
server,XK,Kyber768,Kyber768loss4,21,0.381,0
server,XK,Kyber768,Kyber768loss4,22,0.344,0
server,XK,Kyber768,Kyber768loss4,23,205.327,0
server,XK,Kyber768,Kyber768loss4,24,0.341,0
server,XK,Kyber768,Kyber768loss4,25,0.367,0
server,XK,Kyber768,Kyber768loss4,26,0.435,0
server,XK,Kyber768,Kyber768loss4,27,0.365,0
server,XK,Kyber768,Kyber768loss4,28,0.369,0
server,XK,Kyber768,Kyber768loss4,29,0.387,0
server,XK,Kyber768,Kyber768loss4,30,0.356,0
server,XK,Kyber768,Kyber768loss4,31,0.376,0
server,XK,Kyber768,Kyber768loss4,32,0.348,0
server,XK,Kyber768,Kyber768loss4,33,205.403,0
server,XK,Kyber768,Kyber768loss4,34,0.386,0
server,XK,Kyber768,Kyber768loss4,35,0.361,0
server,XK,Kyber768,Kyber768loss4,36,0.347,0
server,XK,Kyber768,Kyber768loss4,37,0.388,0
server,XK,Kyber768,Kyber768loss4,38,0.503,0
server,XK,Kyber768,Kyber768loss4,39,0.466,0
server,XK,Kyber768,Kyber768loss4,40,0.469,0
server,XK,Kyber768,Kyber768loss4,41,0.376,0
server,XK,Kyber768,Kyber768loss4,42,0.350,0
server,XK,Kyber768,Kyber768loss4,43,0.353,0
server,XK,Kyber768,Kyber768loss4,44,0.361,0
server,XK,Kyber768,Kyber768loss4,45,0.357,0
server,XK,Kyber768,Kyber768loss4,46,201.342,0
server,XK,Kyber768,Kyber768loss4,47,0.382,0
server,XK,Kyber768,Kyber768loss4,48,0.406,0
server,XK,Kyber768,Kyber768loss4,49,0.518,0
server,XK,Kyber768,Kyber768loss4,50,0.314,0
server,XK,Kyber768,Kyber768loss4,51,0.506,0
server,XK,Kyber768,Kyber768loss4,52,0.378,0
server,XK,Kyber768,Kyber768loss4,53,0.395,0
server,XK,Kyber768,Kyber768loss4,54,0.482,0
server,XK,Kyber768,Kyber768loss4,55,0.365,0
server,XK,Kyber768,Kyber768loss4,56,0.506,0
server,XK,Kyber768,Kyber768loss4,57,0.355,0
server,XK,Kyber768,Kyber768loss4,58,206.586,0
server,XK,Kyber768,Kyber768loss4,59,0.600,0
server,XK,Kyber768,Kyber768loss4,60,0.491,0
server,XK,Kyber768,Kyber768loss4,61,0.331,0
server,XK,Kyber768,Kyber768loss4,62,0.350,0
server,XK,Kyber768,Kyber768loss4,63,0.349,0
server,XK,Kyber768,Kyber768loss4,64,0.297,0
server,XK,Kyber768,Kyber768loss4,65,0.357,0
server,XK,Kyber768,Kyber768loss4,66,0.373,0
server,XK,Kyber768,Kyber768loss4,67,0.317,0
