role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss4,20,0.382,0
client,XK,Kyber768,Kyber768loss4,21,0.376,0
client,XK,Kyber768,Kyber768loss4,22,0.376,0
client,XK,Kyber768,Kyber768loss4,23,205.357,0
client,XK,Kyber768,Kyber768loss4,24,0.369,0
client,XK,Kyber768,Kyber768loss4,25,0.381,0
client,XK,Kyber768,Kyber768loss4,26,0.454,0
client,XK,Kyber768,Kyber768loss4,27,0.384,0
client,XK,Kyber768,Kyber768loss4,28,0.403,0
client,XK,Kyber768,Kyber768loss4,29,0.412,0
client,XK,Kyber768,Kyber768loss4,30,0.388,0
client,XK,Kyber768,Kyber768loss4,31,0.380,0
client,XK,Kyber768,Kyber768loss4,32,0.384,0
client,XK,Kyber768,Kyber768loss4,33,205.467,0
client,XK,Kyber768,Kyber768loss4,34,0.401,0
client,XK,Kyber768,Kyber768loss4,35,0.389,0
client,XK,Kyber768,Kyber768loss4,36,0.446,0
client,XK,Kyber768,Kyber768loss4,37,0.420,0
client,XK,Kyber768,Kyber768loss4,38,0.533,0
client,XK,Kyber768,Kyber768loss4,39,0.526,0
client,XK,Kyber768,Kyber768loss4,40,0.500,0
client,XK,Kyber768,Kyber768loss4,41,0.429,0
client,XK,Kyber768,Kyber768loss4,42,0.381,0
client,XK,Kyber768,Kyber768loss4,43,0.382,0
client,XK,Kyber768,Kyber768loss4,44,0.378,0
client,XK,Kyber768,Kyber768loss4,45,0.377,0
client,XK,Kyber768,Kyber768loss4,46,201.378,0
client,XK,Kyber768,Kyber768loss4,47,0.426,0
client,XK,Kyber768,Kyber768loss4,48,0.407,0
client,XK,Kyber768,Kyber768loss4,49,4.332,0
client,XK,Kyber768,Kyber768loss4,50,0.343,0
client,XK,Kyber768,Kyber768loss4,51,0.567,0
client,XK,Kyber768,Kyber768loss4,52,0.397,0
client,XK,Kyber768,Kyber768loss4,53,0.412,0
client,XK,Kyber768,Kyber768loss4,54,0.558,0
client,XK,Kyber768,Kyber768loss4,55,0.390,0
client,XK,Kyber768,Kyber768loss4,56,0.542,0
client,XK,Kyber768,Kyber768loss4,57,0.382,0
client,XK,Kyber768,Kyber768loss4,58,206.619,0
client,XK,Kyber768,Kyber768loss4,59,0.657,0
client,XK,Kyber768,Kyber768loss4,60,0.577,0
client,XK,Kyber768,Kyber768loss4,61,0.362,0
client,XK,Kyber768,Kyber768loss4,62,0.389,0
client,XK,Kyber768,Kyber768loss4,63,0.379,0
client,XK,Kyber768,Kyber768loss4,64,0.428,0
client,XK,Kyber768,Kyber768loss4,65,0.373,0
client,XK,Kyber768,Kyber768loss4,66,0.393,0
client,XK,Kyber768,Kyber768loss4,67,0.420,0
client,XK,Kyber768,Kyber768loss4,68,0.358,0
client,XK,Kyber768,Kyber768loss4,69,0.377,0
client,XK,Kyber768,Kyber768loss4,70,205.693,0
client,XK,Kyber768,Kyber768loss4,71,0.382,0
client,XK,Kyber768,Kyber768loss4,72,0.424,0
client,XK,Kyber768,Kyber768loss4,73,0.392,0
client,XK,Kyber768,Kyber768loss4,74,0.382,0
client,XK,Kyber768,Kyber768loss4,75,0.378,0
client,XK,Kyber768,Kyber768loss4,76,208.109,0
client,XK,Kyber768,Kyber768loss4,77,0.382,0
client,XK,Kyber768,Kyber768loss4,78,0.373,0
client,XK,Kyber768,Kyber768loss4,79,0.413,0
client,XK,Kyber768,Kyber768loss4,80,0.410,0
client,XK,Kyber768,Kyber768loss4,81,0.406,0
client,XK,Kyber768,Kyber768loss4,82,207.076,0
client,XK,Kyber768,Kyber768loss4,83,0.372,0
client,XK,Kyber768,Kyber768loss4,84,0.426,0
client,XK,Kyber768,Kyber768loss4,85,0.416,0
client,XK,Kyber768,Kyber768loss4,86,0.382,0
client,XK,Kyber768,Kyber768loss4,87,0.453,0
client,XK,Kyber768,Kyber768loss4,88,0.390,0
client,XK,Kyber768,Kyber768loss4,89,0.406,0
client,XK,Kyber768,Kyber768loss4,90,0.393,0
client,XK,Kyber768,Kyber768loss4,91,0.405,0
client,XK,Kyber768,Kyber768loss4,92,0.381,0
client,XK,Kyber768,Kyber768loss4,93,0.406,0
client,XK,Kyber768,Kyber768loss4,94,207.717,0
client,XK,Kyber768,Kyber768loss4,95,0.371,0
client,XK,Kyber768,Kyber768loss4,96,0.383,0
client,XK,Kyber768,Kyber768loss4,97,0.401,0
client,XK,Kyber768,Kyber768loss4,98,0.433,0
client,XK,Kyber768,Kyber768loss4,99,205.588,0
client,XK,Kyber768,Kyber768loss4,100,0.384,0
client,XK,Kyber768,Kyber768loss4,101,0.425,0
client,XK,Kyber768,Kyber768loss4,102,0.407,0
client,XK,Kyber768,Kyber768loss4,103,0.398,0
client,XK,Kyber768,Kyber768loss4,104,0.404,0
client,XK,Kyber768,Kyber768loss4,105,0.385,0
client,XK,Kyber768,Kyber768loss4,106,0.405,0
client,XK,Kyber768,Kyber768loss4,107,0.556,0
client,XK,Kyber768,Kyber768loss4,108,0.378,0
client,XK,Kyber768,Kyber768loss4,109,0.367,0
client,XK,Kyber768,Kyber768loss4,110,0.391,0
client,XK,Kyber768,Kyber768loss4,111,0.396,0
client,XK,Kyber768,Kyber768loss4,112,0.389,0
client,XK,Kyber768,Kyber768loss4,113,0.395,0
client,XK,Kyber768,Kyber768loss4,114,202.234,0
client,XK,Kyber768,Kyber768loss4,115,0.394,0
client,XK,Kyber768,Kyber768loss4,116,0.423,0
client,XK,Kyber768,Kyber768loss4,117,0.385,0
client,XK,Kyber768,Kyber768loss4,118,0.375,0
client,XK,Kyber768,Kyber768loss4,119,205.854,0
client,XK,Kyber768,Kyber768loss4,120,0.371,0
client,XK,Kyber768,Kyber768loss4,121,0.377,0
client,XK,Kyber768,Kyber768loss4,122,0.377,0
client,XK,Kyber768,Kyber768loss4,123,0.377,0
client,XK,Kyber768,Kyber768loss4,124,3.527,0
client,XK,Kyber768,Kyber768loss4,125,0.373,0
client,XK,Kyber768,Kyber768loss4,126,0.509,0
client,XK,Kyber768,Kyber768loss4,127,201.082,0
client,XK,Kyber768,Kyber768loss4,128,207.739,0
client,XK,Kyber768,Kyber768loss4,129,0.382,0
client,XK,Kyber768,Kyber768loss4,130,0.377,0
client,XK,Kyber768,Kyber768loss4,131,0.374,0
client,XK,Kyber768,Kyber768loss4,132,0.395,0
client,XK,Kyber768,Kyber768loss4,133,0.394,0
client,XK,Kyber768,Kyber768loss4,134,0.382,0
client,XK,Kyber768,Kyber768loss4,135,0.434,0
client,XK,Kyber768,Kyber768loss4,136,0.378,0
client,XK,Kyber768,Kyber768loss4,137,0.398,0
client,XK,Kyber768,Kyber768loss4,138,0.404,0
client,XK,Kyber768,Kyber768loss4,139,0.382,0
client,XK,Kyber768,Kyber768loss4,140,0.389,0
client,XK,Kyber768,Kyber768loss4,141,0.395,0
client,XK,Kyber768,Kyber768loss4,142,0.408,0
client,XK,Kyber768,Kyber768loss4,143,0.372,0
