role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss2,20,200.610,0
client,XK,X25519,curve25519loss2,21,200.678,0
client,XK,X25519,curve25519loss2,22,200.644,0
client,XK,X25519,curve25519loss2,23,200.637,0
client,XK,X25519,curve25519loss2,24,200.555,0
client,XK,X25519,curve25519loss2,25,200.674,0
client,XK,X25519,curve25519loss2,26,200.679,0
client,XK,X25519,curve25519loss2,27,200.650,0
client,XK,X25519,curve25519loss2,28,200.694,0
client,XK,X25519,curve25519loss2,29,200.611,0
client,XK,X25519,curve25519loss2,30,502.920,0
client,XK,X25519,curve25519loss2,31,200.591,0
client,XK,X25519,curve25519loss2,32,200.611,0
client,XK,X25519,curve25519loss2,33,200.624,0
client,XK,X25519,curve25519loss2,34,200.642,0
client,XK,X25519,curve25519loss2,35,200.679,0
client,XK,X25519,curve25519loss2,36,1232.609,0
client,XK,X25519,curve25519loss2,37,200.684,0
client,XK,X25519,curve25519loss2,38,200.647,0
client,XK,X25519,curve25519loss2,39,200.630,0
client,XK,X25519,curve25519loss2,40,200.645,0
client,XK,X25519,curve25519loss2,41,200.681,0
client,XK,X25519,curve25519loss2,42,200.630,0
client,XK,X25519,curve25519loss2,43,200.655,0
client,XK,X25519,curve25519loss2,44,200.626,0
client,XK,X25519,curve25519loss2,45,200.696,0
client,XK,X25519,curve25519loss2,46,200.627,0
client,XK,X25519,curve25519loss2,47,200.620,0
client,XK,X25519,curve25519loss2,48,200.654,0
client,XK,X25519,curve25519loss2,49,200.643,0
client,XK,X25519,curve25519loss2,50,200.672,0
client,XK,X25519,curve25519loss2,51,200.573,0
client,XK,X25519,curve25519loss2,52,200.603,0
client,XK,X25519,curve25519loss2,53,200.647,0
client,XK,X25519,curve25519loss2,54,200.575,0
client,XK,X25519,curve25519loss2,55,200.631,0
client,XK,X25519,curve25519loss2,56,200.637,0
client,XK,X25519,curve25519loss2,57,200.671,0
client,XK,X25519,curve25519loss2,58,200.623,0
client,XK,X25519,curve25519loss2,59,1215.865,0
client,XK,X25519,curve25519loss2,60,200.679,0
client,XK,X25519,curve25519loss2,61,200.699,0
client,XK,X25519,curve25519loss2,62,200.716,0
client,XK,X25519,curve25519loss2,63,200.640,0
client,XK,X25519,curve25519loss2,64,200.695,0
client,XK,X25519,curve25519loss2,65,200.705,0
client,XK,X25519,curve25519loss2,66,200.664,0
client,XK,X25519,curve25519loss2,67,200.634,0
client,XK,X25519,curve25519loss2,68,200.627,0
client,XK,X25519,curve25519loss2,69,200.662,0
client,XK,X25519,curve25519loss2,70,200.654,0
client,XK,X25519,curve25519loss2,71,200.620,0
client,XK,X25519,curve25519loss2,72,200.666,0
client,XK,X25519,curve25519loss2,73,200.673,0
client,XK,X25519,curve25519loss2,74,200.704,0
client,XK,X25519,curve25519loss2,75,200.694,0
client,XK,X25519,curve25519loss2,76,200.675,0
client,XK,X25519,curve25519loss2,77,200.636,0
client,XK,X25519,curve25519loss2,78,1250.271,0
client,XK,X25519,curve25519loss2,79,200.658,0
client,XK,X25519,curve25519loss2,80,546.927,0
client,XK,X25519,curve25519loss2,81,200.614,0
client,XK,X25519,curve25519loss2,82,200.616,0
client,XK,X25519,curve25519loss2,83,200.635,0
client,XK,X25519,curve25519loss2,84,200.662,0
client,XK,X25519,curve25519loss2,85,200.626,0
client,XK,X25519,curve25519loss2,86,200.626,0
client,XK,X25519,curve25519loss2,87,200.664,0
client,XK,X25519,curve25519loss2,88,200.707,0
client,XK,X25519,curve25519loss2,89,200.628,0
client,XK,X25519,curve25519loss2,90,200.600,0
client,XK,X25519,curve25519loss2,91,200.652,0
client,XK,X25519,curve25519loss2,92,200.636,0
client,XK,X25519,curve25519loss2,93,200.559,0
client,XK,X25519,curve25519loss2,94,200.610,0
client,XK,X25519,curve25519loss2,95,200.686,0
client,XK,X25519,curve25519loss2,96,506.889,0
client,XK,X25519,curve25519loss2,97,200.591,0
client,XK,X25519,curve25519loss2,98,200.606,0
client,XK,X25519,curve25519loss2,99,200.645,0
client,XK,X25519,curve25519loss2,100,200.689,0
client,XK,X25519,curve25519loss2,101,411.492,0
client,XK,X25519,curve25519loss2,102,200.617,0
client,XK,X25519,curve25519loss2,103,200.629,0
client,XK,X25519,curve25519loss2,104,200.622,0
client,XK,X25519,curve25519loss2,105,200.669,0
client,XK,X25519,curve25519loss2,106,200.701,0
client,XK,X25519,curve25519loss2,107,200.774,0
client,XK,X25519,curve25519loss2,108,200.692,0
client,XK,X25519,curve25519loss2,109,200.666,0
client,XK,X25519,curve25519loss2,110,200.666,0
client,XK,X25519,curve25519loss2,111,200.695,0
client,XK,X25519,curve25519loss2,112,200.676,0
client,XK,X25519,curve25519loss2,113,200.611,0
client,XK,X25519,curve25519loss2,114,200.634,0
client,XK,X25519,curve25519loss2,115,200.638,0
client,XK,X25519,curve25519loss2,116,200.630,0
client,XK,X25519,curve25519loss2,117,200.600,0
client,XK,X25519,curve25519loss2,118,200.642,0
client,XK,X25519,curve25519loss2,119,200.610,0
client,XK,X25519,curve25519loss2,120,200.651,0
client,XK,X25519,curve25519loss2,121,200.652,0
client,XK,X25519,curve25519loss2,122,200.623,0
client,XK,X25519,curve25519loss2,123,200.650,0
client,XK,X25519,curve25519loss2,124,200.585,0
client,XK,X25519,curve25519loss2,125,200.650,0
client,XK,X25519,curve25519loss2,126,200.599,0
client,XK,X25519,curve25519loss2,127,200.793,0
client,XK,X25519,curve25519loss2,128,200.664,0
client,XK,X25519,curve25519loss2,129,200.626,0
client,XK,X25519,curve25519loss2,130,200.774,0
client,XK,X25519,curve25519loss2,131,200.655,0
client,XK,X25519,curve25519loss2,132,200.631,0
client,XK,X25519,curve25519loss2,133,200.623,0
client,XK,X25519,curve25519loss2,134,200.676,0
client,XK,X25519,curve25519loss2,135,200.665,0
client,XK,X25519,curve25519loss2,136,200.644,0
client,XK,X25519,curve25519loss2,137,503.382,0
client,XK,X25519,curve25519loss2,138,200.673,0
client,XK,X25519,curve25519loss2,139,200.637,0
client,XK,X25519,curve25519loss2,140,200.702,0
client,XK,X25519,curve25519loss2,141,200.628,0
client,XK,X25519,curve25519loss2,142,503.005,0
client,XK,X25519,curve25519loss2,143,504.037,0
client,XK,X25519,curve25519loss2,144,200.695,0
client,XK,X25519,curve25519loss2,145,200.716,0
client,XK,X25519,curve25519loss2,146,200.625,0
client,XK,X25519,curve25519loss2,147,200.665,0
client,XK,X25519,curve25519loss2,148,200.645,0
client,XK,X25519,curve25519loss2,149,200.687,0
client,XK,X25519,curve25519loss2,150,200.618,0
client,XK,X25519,curve25519loss2,151,200.689,0
client,XK,X25519,curve25519loss2,152,200.659,0
client,XK,X25519,curve25519loss2,153,200.635,0
client,XK,X25519,curve25519loss2,154,1220.575,0
client,XK,X25519,curve25519loss2,155,200.708,0
client,XK,X25519,curve25519loss2,156,200.699,0
client,XK,X25519,curve25519loss2,157,200.740,0
client,XK,X25519,curve25519loss2,158,200.661,0
client,XK,X25519,curve25519loss2,159,200.616,0
client,XK,X25519,curve25519loss2,160,200.710,0
client,XK,X25519,curve25519loss2,161,200.697,0
client,XK,X25519,curve25519loss2,162,200.602,0
client,XK,X25519,curve25519loss2,163,200.723,0
client,XK,X25519,curve25519loss2,164,200.828,0
client,XK,X25519,curve25519loss2,165,200.657,0
client,XK,X25519,curve25519loss2,166,200.657,0
client,XK,X25519,curve25519loss2,167,200.709,0
client,XK,X25519,curve25519loss2,168,200.621,0
client,XK,X25519,curve25519loss2,169,200.714,0
client,XK,X25519,curve25519loss2,170,200.699,0
client,XK,X25519,curve25519loss2,171,200.682,0
client,XK,X25519,curve25519loss2,172,200.603,0
client,XK,X25519,curve25519loss2,173,200.659,0
client,XK,X25519,curve25519loss2,174,200.620,0
client,XK,X25519,curve25519loss2,175,200.647,0
client,XK,X25519,curve25519loss2,176,200.686,0
client,XK,X25519,curve25519loss2,177,200.753,0
