role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss6,20,300.606,0
client,NX,X25519,curve25519loss6,21,300.577,0
client,NX,X25519,curve25519loss6,22,300.564,0
client,NX,X25519,curve25519loss6,23,300.525,0
client,NX,X25519,curve25519loss6,24,300.576,0
client,NX,X25519,curve25519loss6,25,300.544,0
client,NX,X25519,curve25519loss6,26,1361.169,0
client,NX,X25519,curve25519loss6,27,300.588,0
client,NX,X25519,curve25519loss6,28,300.558,0
client,NX,X25519,curve25519loss6,29,300.566,0
client,NX,X25519,curve25519loss6,30,300.629,0
client,NX,X25519,curve25519loss6,31,300.593,0
client,NX,X25519,curve25519loss6,32,300.562,0
client,NX,X25519,curve25519loss6,33,300.611,0
client,NX,X25519,curve25519loss6,34,300.552,0
client,NX,X25519,curve25519loss6,35,300.602,0
client,NX,X25519,curve25519loss6,36,491.762,0
client,NX,X25519,curve25519loss6,37,300.621,0
client,NX,X25519,curve25519loss6,38,300.564,0
client,NX,X25519,curve25519loss6,39,1320.950,0
client,NX,X25519,curve25519loss6,40,300.597,0
client,NX,X25519,curve25519loss6,41,300.587,0
client,NX,X25519,curve25519loss6,42,300.584,0
client,NX,X25519,curve25519loss6,43,300.591,0
client,NX,X25519,curve25519loss6,44,300.678,0
client,NX,X25519,curve25519loss6,45,300.575,0
client,NX,X25519,curve25519loss6,46,300.723,0
client,NX,X25519,curve25519loss6,47,300.693,0
client,NX,X25519,curve25519loss6,48,300.628,0
client,NX,X25519,curve25519loss6,49,300.683,0
client,NX,X25519,curve25519loss6,50,1344.850,0
client,NX,X25519,curve25519loss6,51,300.599,0
client,NX,X25519,curve25519loss6,52,300.584,0
client,NX,X25519,curve25519loss6,53,300.602,0
client,NX,X25519,curve25519loss6,54,300.605,0
client,NX,X25519,curve25519loss6,55,300.535,0
client,NX,X25519,curve25519loss6,56,802.415,0
client,NX,X25519,curve25519loss6,57,300.683,0
client,NX,X25519,curve25519loss6,58,302.326,0
client,NX,X25519,curve25519loss6,59,300.939,0
client,NX,X25519,curve25519loss6,60,300.746,0
client,NX,X25519,curve25519loss6,61,300.806,0
client,NX,X25519,curve25519loss6,62,300.756,0
client,NX,X25519,curve25519loss6,63,1507.154,0
client,NX,X25519,curve25519loss6,64,300.646,0
client,NX,X25519,curve25519loss6,65,300.624,0
client,NX,X25519,curve25519loss6,66,300.611,0
client,NX,X25519,curve25519loss6,67,300.627,0
client,NX,X25519,curve25519loss6,68,300.580,0
client,NX,X25519,curve25519loss6,69,300.640,0
client,NX,X25519,curve25519loss6,70,1344.076,0
client,NX,X25519,curve25519loss6,71,1333.003,0
client,NX,X25519,curve25519loss6,72,300.644,0
client,NX,X25519,curve25519loss6,73,300.625,0
client,NX,X25519,curve25519loss6,74,300.628,0
client,NX,X25519,curve25519loss6,75,300.558,0
client,NX,X25519,curve25519loss6,76,802.087,0
client,NX,X25519,curve25519loss6,77,300.664,0
client,NX,X25519,curve25519loss6,78,300.617,0
client,NX,X25519,curve25519loss6,79,300.758,0
client,NX,X25519,curve25519loss6,80,300.611,0
client,NX,X25519,curve25519loss6,81,300.578,0
client,NX,X25519,curve25519loss6,82,300.513,0
client,NX,X25519,curve25519loss6,83,300.599,0
client,NX,X25519,curve25519loss6,84,300.596,0
client,NX,X25519,curve25519loss6,85,300.606,0
client,NX,X25519,curve25519loss6,86,300.614,0
client,NX,X25519,curve25519loss6,87,300.569,0
client,NX,X25519,curve25519loss6,88,300.540,0
client,NX,X25519,curve25519loss6,89,300.592,0
client,NX,X25519,curve25519loss6,90,300.519,0
client,NX,X25519,curve25519loss6,91,300.561,0
client,NX,X25519,curve25519loss6,92,300.569,0
client,NX,X25519,curve25519loss6,93,300.612,0
client,NX,X25519,curve25519loss6,94,300.561,0
client,NX,X25519,curve25519loss6,95,1351.086,0
client,NX,X25519,curve25519loss6,96,300.562,0
client,NX,X25519,curve25519loss6,97,300.519,0
client,NX,X25519,curve25519loss6,98,1318.731,0
client,NX,X25519,curve25519loss6,99,300.606,0
client,NX,X25519,curve25519loss6,100,1310.262,0
client,NX,X25519,curve25519loss6,101,300.657,0
client,NX,X25519,curve25519loss6,102,300.678,0
client,NX,X25519,curve25519loss6,103,300.599,0
client,NX,X25519,curve25519loss6,104,300.656,0
client,NX,X25519,curve25519loss6,105,300.595,0
client,NX,X25519,curve25519loss6,106,1312.470,0
client,NX,X25519,curve25519loss6,107,801.710,0
client,NX,X25519,curve25519loss6,108,300.657,0
client,NX,X25519,curve25519loss6,109,300.560,0
client,NX,X25519,curve25519loss6,110,300.578,0
client,NX,X25519,curve25519loss6,111,300.615,0
client,NX,X25519,curve25519loss6,112,300.612,0
client,NX,X25519,curve25519loss6,113,300.664,0
client,NX,X25519,curve25519loss6,114,1362.054,0
client,NX,X25519,curve25519loss6,115,300.660,0
client,NX,X25519,curve25519loss6,116,300.665,0
client,NX,X25519,curve25519loss6,117,300.579,0
client,NX,X25519,curve25519loss6,118,300.558,0
client,NX,X25519,curve25519loss6,119,1357.198,0
client,NX,X25519,curve25519loss6,120,300.670,0
client,NX,X25519,curve25519loss6,121,300.644,0
client,NX,X25519,curve25519loss6,122,300.621,0
