role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss4,20,652.896,0
client,XK,Kyber768,Kyber768loss4,21,400.751,0
client,XK,Kyber768,Kyber768loss4,22,400.707,0
client,XK,Kyber768,Kyber768loss4,23,400.765,0
client,XK,Kyber768,Kyber768loss4,24,400.630,0
client,XK,Kyber768,Kyber768loss4,25,400.766,0
client,XK,Kyber768,Kyber768loss4,26,400.788,0
client,XK,Kyber768,Kyber768loss4,27,400.687,0
client,XK,Kyber768,Kyber768loss4,28,400.750,0
client,XK,Kyber768,Kyber768loss4,29,400.683,0
client,XK,Kyber768,Kyber768loss4,30,400.886,0
client,XK,Kyber768,Kyber768loss4,31,400.757,0
client,XK,Kyber768,Kyber768loss4,32,400.722,0
client,XK,Kyber768,Kyber768loss4,33,400.712,0
client,XK,Kyber768,Kyber768loss4,34,400.707,0
client,XK,Kyber768,Kyber768loss4,35,1006.061,0
client,XK,Kyber768,Kyber768loss4,36,400.625,0
client,XK,Kyber768,Kyber768loss4,37,400.651,0
client,XK,Kyber768,Kyber768loss4,38,400.592,0
client,XK,Kyber768,Kyber768loss4,39,1052.494,0
client,XK,Kyber768,Kyber768loss4,40,400.720,0
client,XK,Kyber768,Kyber768loss4,41,1858.877,0
client,XK,Kyber768,Kyber768loss4,42,400.655,0
client,XK,Kyber768,Kyber768loss4,43,400.688,0
client,XK,Kyber768,Kyber768loss4,44,652.934,0
client,XK,Kyber768,Kyber768loss4,45,400.739,0
client,XK,Kyber768,Kyber768loss4,46,400.661,0
client,XK,Kyber768,Kyber768loss4,47,1035.326,0
client,XK,Kyber768,Kyber768loss4,48,1015.670,0
client,XK,Kyber768,Kyber768loss4,49,400.631,0
client,XK,Kyber768,Kyber768loss4,50,400.664,0
client,XK,Kyber768,Kyber768loss4,51,400.707,0
client,XK,Kyber768,Kyber768loss4,52,400.679,0
client,XK,Kyber768,Kyber768loss4,53,400.745,0
client,XK,Kyber768,Kyber768loss4,54,400.667,0
client,XK,Kyber768,Kyber768loss4,55,400.657,0
client,XK,Kyber768,Kyber768loss4,56,400.724,0
client,XK,Kyber768,Kyber768loss4,57,400.756,0
client,XK,Kyber768,Kyber768loss4,58,400.710,0
client,XK,Kyber768,Kyber768loss4,59,1022.163,0
client,XK,Kyber768,Kyber768loss4,60,400.726,0
client,XK,Kyber768,Kyber768loss4,61,653.960,0
client,XK,Kyber768,Kyber768loss4,62,400.654,0
