role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss16,20,200.514,0
client,IX,Kyber768,Kyber768loss16,21,200.538,0
client,IX,Kyber768,Kyber768loss16,22,1035.296,0
client,IX,Kyber768,Kyber768loss16,23,200.528,0
client,IX,Kyber768,Kyber768loss16,24,200.515,0
client,IX,Kyber768,Kyber768loss16,25,1007.444,0
client,IX,Kyber768,Kyber768loss16,26,454.571,0
client,IX,Kyber768,Kyber768loss16,27,1004.152,0
client,IX,Kyber768,Kyber768loss16,28,200.506,0
client,IX,Kyber768,Kyber768loss16,29,806.852,0
client,IX,Kyber768,Kyber768loss16,30,453.751,0
client,IX,Kyber768,Kyber768loss16,31,200.486,0
client,IX,Kyber768,Kyber768loss16,32,200.524,0
client,IX,Kyber768,Kyber768loss16,33,1820.048,0
client,IX,Kyber768,Kyber768loss16,34,200.491,0
client,IX,Kyber768,Kyber768loss16,35,1062.963,0
client,IX,Kyber768,Kyber768loss16,36,200.535,0
client,IX,Kyber768,Kyber768loss16,37,200.634,0
client,IX,Kyber768,Kyber768loss16,38,52413.312,0
client,IX,Kyber768,Kyber768loss16,39,200.468,0
client,IX,Kyber768,Kyber768loss16,40,228.522,0
client,IX,Kyber768,Kyber768loss16,41,865.415,0
client,IX,Kyber768,Kyber768loss16,42,1038.055,0
client,IX,Kyber768,Kyber768loss16,43,1619.475,0
client,IX,Kyber768,Kyber768loss16,44,2878.110,0
client,IX,Kyber768,Kyber768loss16,45,810.141,0
client,IX,Kyber768,Kyber768loss16,46,200.507,0
client,IX,Kyber768,Kyber768loss16,47,253.117,0
client,IX,Kyber768,Kyber768loss16,48,252.747,0
client,IX,Kyber768,Kyber768loss16,49,200.501,0
client,IX,Kyber768,Kyber768loss16,50,200.506,0
client,IX,Kyber768,Kyber768loss16,51,453.282,0
client,IX,Kyber768,Kyber768loss16,52,200.489,0
client,IX,Kyber768,Kyber768loss16,53,1007.458,0
client,IX,Kyber768,Kyber768loss16,54,200.517,0
client,IX,Kyber768,Kyber768loss16,55,1063.186,0
client,IX,Kyber768,Kyber768loss16,56,1107.268,0
client,IX,Kyber768,Kyber768loss16,57,1263.873,0
client,IX,Kyber768,Kyber768loss16,58,1004.234,0
client,IX,Kyber768,Kyber768loss16,59,1063.673,0
client,IX,Kyber768,Kyber768loss16,60,253.126,0
client,IX,Kyber768,Kyber768loss16,61,454.303,0
client,IX,Kyber768,Kyber768loss16,62,200.587,0
client,IX,Kyber768,Kyber768loss16,63,200.614,0
client,IX,Kyber768,Kyber768loss16,64,1024.298,0
client,IX,Kyber768,Kyber768loss16,65,200.579,0
client,IX,Kyber768,Kyber768loss16,66,807.012,0
client,IX,Kyber768,Kyber768loss16,67,1079.591,0
client,IX,Kyber768,Kyber768loss16,68,453.728,0
client,IX,Kyber768,Kyber768loss16,69,1065.865,0
client,IX,Kyber768,Kyber768loss16,70,453.013,0
client,IX,Kyber768,Kyber768loss16,71,200.514,0
client,IX,Kyber768,Kyber768loss16,72,200.589,0
client,IX,Kyber768,Kyber768loss16,73,200.493,0
client,IX,Kyber768,Kyber768loss16,74,1692.040,0
client,IX,Kyber768,Kyber768loss16,75,253.165,0
client,IX,Kyber768,Kyber768loss16,76,200.504,0
client,IX,Kyber768,Kyber768loss16,77,1007.513,0
client,IX,Kyber768,Kyber768loss16,78,200.633,0
client,IX,Kyber768,Kyber768loss16,79,454.116,0
client,IX,Kyber768,Kyber768loss16,80,653.848,0
client,IX,Kyber768,Kyber768loss16,81,454.578,0
client,IX,Kyber768,Kyber768loss16,82,506.723,0
client,IX,Kyber768,Kyber768loss16,83,1062.818,0
client,IX,Kyber768,Kyber768loss16,84,200.531,0
client,IX,Kyber768,Kyber768loss16,85,454.346,0
client,IX,Kyber768,Kyber768loss16,86,200.487,0
client,IX,Kyber768,Kyber768loss16,87,200.489,0
client,IX,Kyber768,Kyber768loss16,88,400.708,0
