role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss4,20,200.360,0
client,IN,Kyber768,Kyber768loss4,21,200.433,0
client,IN,Kyber768,Kyber768loss4,22,200.380,0
client,IN,Kyber768,Kyber768loss4,23,200.377,0
client,IN,Kyber768,Kyber768loss4,24,200.379,0
client,IN,Kyber768,Kyber768loss4,25,200.381,0
client,IN,Kyber768,Kyber768loss4,26,200.421,0
client,IN,Kyber768,Kyber768loss4,27,200.501,0
client,IN,Kyber768,Kyber768loss4,28,200.401,0
client,IN,Kyber768,Kyber768loss4,29,200.406,0
client,IN,Kyber768,Kyber768loss4,30,200.404,0
client,IN,Kyber768,Kyber768loss4,31,200.417,0
client,IN,Kyber768,Kyber768loss4,32,200.402,0
client,IN,Kyber768,Kyber768loss4,33,200.414,0
client,IN,Kyber768,Kyber768loss4,34,200.347,0
client,IN,Kyber768,Kyber768loss4,35,200.370,0
client,IN,Kyber768,Kyber768loss4,36,200.336,0
client,IN,Kyber768,Kyber768loss4,37,200.383,0
client,IN,Kyber768,Kyber768loss4,38,200.357,0
client,IN,Kyber768,Kyber768loss4,39,200.344,0
client,IN,Kyber768,Kyber768loss4,40,200.574,0
client,IN,Kyber768,Kyber768loss4,41,200.341,0
client,IN,Kyber768,Kyber768loss4,42,453.144,0
client,IN,Kyber768,Kyber768loss4,43,200.384,0
client,IN,Kyber768,Kyber768loss4,44,200.341,0
client,IN,Kyber768,Kyber768loss4,45,200.386,0
client,IN,Kyber768,Kyber768loss4,46,452.992,0
client,IN,Kyber768,Kyber768loss4,47,1006.964,0
client,IN,Kyber768,Kyber768loss4,48,200.416,0
client,IN,Kyber768,Kyber768loss4,49,200.403,0
client,IN,Kyber768,Kyber768loss4,50,200.414,0
client,IN,Kyber768,Kyber768loss4,51,200.390,0
client,IN,Kyber768,Kyber768loss4,52,200.330,0
client,IN,Kyber768,Kyber768loss4,53,200.401,0
client,IN,Kyber768,Kyber768loss4,54,200.346,0
client,IN,Kyber768,Kyber768loss4,55,200.412,0
client,IN,Kyber768,Kyber768loss4,56,200.355,0
client,IN,Kyber768,Kyber768loss4,57,200.365,0
client,IN,Kyber768,Kyber768loss4,58,200.419,0
client,IN,Kyber768,Kyber768loss4,59,200.418,0
client,IN,Kyber768,Kyber768loss4,60,200.432,0
client,IN,Kyber768,Kyber768loss4,61,1055.746,0
client,IN,Kyber768,Kyber768loss4,62,200.454,0
client,IN,Kyber768,Kyber768loss4,63,200.371,0
client,IN,Kyber768,Kyber768loss4,64,200.408,0
client,IN,Kyber768,Kyber768loss4,65,200.427,0
client,IN,Kyber768,Kyber768loss4,66,1013.132,0
client,IN,Kyber768,Kyber768loss4,67,453.546,0
client,IN,Kyber768,Kyber768loss4,68,200.407,0
client,IN,Kyber768,Kyber768loss4,69,200.373,0
client,IN,Kyber768,Kyber768loss4,70,200.437,0
client,IN,Kyber768,Kyber768loss4,71,200.427,0
client,IN,Kyber768,Kyber768loss4,72,200.397,0
client,IN,Kyber768,Kyber768loss4,73,200.474,0
client,IN,Kyber768,Kyber768loss4,74,1030.117,0
client,IN,Kyber768,Kyber768loss4,75,200.473,0
client,IN,Kyber768,Kyber768loss4,76,200.421,0
client,IN,Kyber768,Kyber768loss4,77,200.438,0
