role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss4,20,0.167,0
server,IN,Kyber768,Kyber768loss4,21,0.184,0
server,IN,Kyber768,Kyber768loss4,22,0.176,0
server,IN,Kyber768,Kyber768loss4,23,0.140,0
server,IN,Kyber768,Kyber768loss4,24,0.164,0
server,IN,Kyber768,Kyber768loss4,25,0.128,0
server,IN,Kyber768,Kyber768loss4,26,0.156,0
server,IN,Kyber768,Kyber768loss4,27,0.121,0
server,IN,Kyber768,Kyber768loss4,28,0.121,0
server,IN,Kyber768,Kyber768loss4,29,0.120,0
server,IN,Kyber768,Kyber768loss4,30,0.133,0
server,IN,Kyber768,Kyber768loss4,31,0.155,0
server,IN,Kyber768,Kyber768loss4,32,0.128,0
server,IN,Kyber768,Kyber768loss4,33,0.175,0
server,IN,Kyber768,Kyber768loss4,34,0.116,0
server,IN,Kyber768,Kyber768loss4,35,0.144,0
server,IN,Kyber768,Kyber768loss4,36,0.145,0
server,IN,Kyber768,Kyber768loss4,37,0.152,0
server,IN,Kyber768,Kyber768loss4,38,0.117,0
server,IN,Kyber768,Kyber768loss4,39,0.117,0
server,IN,Kyber768,Kyber768loss4,40,0.153,0
server,IN,Kyber768,Kyber768loss4,41,0.185,0
server,IN,Kyber768,Kyber768loss4,42,0.121,0
server,IN,Kyber768,Kyber768loss4,43,0.115,0
server,IN,Kyber768,Kyber768loss4,44,0.161,0
server,IN,Kyber768,Kyber768loss4,45,0.124,0
server,IN,Kyber768,Kyber768loss4,46,0.126,0
server,IN,Kyber768,Kyber768loss4,47,806.714,0
server,IN,Kyber768,Kyber768loss4,48,0.120,0
server,IN,Kyber768,Kyber768loss4,49,0.180,0
server,IN,Kyber768,Kyber768loss4,50,0.141,0
server,IN,Kyber768,Kyber768loss4,51,0.153,0
server,IN,Kyber768,Kyber768loss4,52,0.144,0
server,IN,Kyber768,Kyber768loss4,53,0.117,0
server,IN,Kyber768,Kyber768loss4,54,0.117,0
server,IN,Kyber768,Kyber768loss4,55,0.164,0
server,IN,Kyber768,Kyber768loss4,56,0.117,0
server,IN,Kyber768,Kyber768loss4,57,0.167,0
server,IN,Kyber768,Kyber768loss4,58,0.130,0
server,IN,Kyber768,Kyber768loss4,59,0.121,0
server,IN,Kyber768,Kyber768loss4,60,0.196,0
server,IN,Kyber768,Kyber768loss4,61,855.567,0
server,IN,Kyber768,Kyber768loss4,62,0.194,0
server,IN,Kyber768,Kyber768loss4,63,0.147,0
server,IN,Kyber768,Kyber768loss4,64,0.121,0
server,IN,Kyber768,Kyber768loss4,65,0.129,0
server,IN,Kyber768,Kyber768loss4,66,812.915,0
server,IN,Kyber768,Kyber768loss4,67,0.126,0
server,IN,Kyber768,Kyber768loss4,68,0.120,0
server,IN,Kyber768,Kyber768loss4,69,0.114,0
server,IN,Kyber768,Kyber768loss4,70,0.142,0
server,IN,Kyber768,Kyber768loss4,71,0.127,0
server,IN,Kyber768,Kyber768loss4,72,0.128,0
server,IN,Kyber768,Kyber768loss4,73,0.127,0
server,IN,Kyber768,Kyber768loss4,74,829.832,0
server,IN,Kyber768,Kyber768loss4,75,0.120,0
server,IN,Kyber768,Kyber768loss4,76,0.127,0
server,IN,Kyber768,Kyber768loss4,77,0.132,0
server,IN,Kyber768,Kyber768loss4,78,0.123,0
server,IN,Kyber768,Kyber768loss4,79,0.118,0
server,IN,Kyber768,Kyber768loss4,80,0.127,0
server,IN,Kyber768,Kyber768loss4,81,0.126,0
server,IN,Kyber768,Kyber768loss4,82,0.132,0
server,IN,Kyber768,Kyber768loss4,83,0.132,0
server,IN,Kyber768,Kyber768loss4,84,0.151,0
server,IN,Kyber768,Kyber768loss4,85,0.124,0
server,IN,Kyber768,Kyber768loss4,86,0.134,0
server,IN,Kyber768,Kyber768loss4,87,0.129,0
server,IN,Kyber768,Kyber768loss4,88,0.122,0
server,IN,Kyber768,Kyber768loss4,89,0.123,0
server,IN,Kyber768,Kyber768loss4,90,0.122,0
server,IN,Kyber768,Kyber768loss4,91,0.137,0
server,IN,Kyber768,Kyber768loss4,92,0.127,0
server,IN,Kyber768,Kyber768loss4,93,0.161,0
server,IN,Kyber768,Kyber768loss4,94,0.126,0
server,IN,Kyber768,Kyber768loss4,95,0.127,0
server,IN,Kyber768,Kyber768loss4,96,252.409,0
server,IN,Kyber768,Kyber768loss4,97,253.420,0
server,IN,Kyber768,Kyber768loss4,98,0.121,0
server,IN,Kyber768,Kyber768loss4,99,0.137,0
server,IN,Kyber768,Kyber768loss4,100,0.121,0
server,IN,Kyber768,Kyber768loss4,101,0.119,0
server,IN,Kyber768,Kyber768loss4,102,0.187,0
server,IN,Kyber768,Kyber768loss4,103,0.148,0
server,IN,Kyber768,Kyber768loss4,104,0.122,0
server,IN,Kyber768,Kyber768loss4,105,0.145,0
server,IN,Kyber768,Kyber768loss4,106,0.120,0
server,IN,Kyber768,Kyber768loss4,107,0.121,0
server,IN,Kyber768,Kyber768loss4,108,0.120,0
server,IN,Kyber768,Kyber768loss4,109,0.119,0
server,IN,Kyber768,Kyber768loss4,110,0.137,0
server,IN,Kyber768,Kyber768loss4,111,0.150,0
server,IN,Kyber768,Kyber768loss4,112,0.125,0
server,IN,Kyber768,Kyber768loss4,113,0.128,0
server,IN,Kyber768,Kyber768loss4,114,0.128,0
server,IN,Kyber768,Kyber768loss4,115,0.120,0
server,IN,Kyber768,Kyber768loss4,116,0.146,0
server,IN,Kyber768,Kyber768loss4,117,0.119,0
server,IN,Kyber768,Kyber768loss4,118,0.122,0
server,IN,Kyber768,Kyber768loss4,119,0.120,0
server,IN,Kyber768,Kyber768loss4,120,0.158,0
server,IN,Kyber768,Kyber768loss4,121,0.133,0
server,IN,Kyber768,Kyber768loss4,122,0.130,0
server,IN,Kyber768,Kyber768loss4,123,0.120,0
server,IN,Kyber768,Kyber768loss4,124,0.134,0
server,IN,Kyber768,Kyber768loss4,125,0.121,0
server,IN,Kyber768,Kyber768loss4,126,0.153,0
server,IN,Kyber768,Kyber768loss4,127,0.122,0
server,IN,Kyber768,Kyber768loss4,128,0.133,0
server,IN,Kyber768,Kyber768loss4,129,0.118,0
server,IN,Kyber768,Kyber768loss4,130,0.135,0
server,IN,Kyber768,Kyber768loss4,131,0.151,0
server,IN,Kyber768,Kyber768loss4,132,252.437,0
server,IN,Kyber768,Kyber768loss4,133,823.935,0
server,IN,Kyber768,Kyber768loss4,134,0.123,0
server,IN,Kyber768,Kyber768loss4,135,0.124,0
server,IN,Kyber768,Kyber768loss4,136,0.189,0
server,IN,Kyber768,Kyber768loss4,137,0.182,0
server,IN,Kyber768,Kyber768loss4,138,0.121,0
server,IN,Kyber768,Kyber768loss4,139,0.197,0
server,IN,Kyber768,Kyber768loss4,140,0.119,0
server,IN,Kyber768,Kyber768loss4,141,0.126,0
server,IN,Kyber768,Kyber768loss4,142,0.127,0
server,IN,Kyber768,Kyber768loss4,143,0.124,0
server,IN,Kyber768,Kyber768loss4,144,0.124,0
server,IN,Kyber768,Kyber768loss4,145,0.170,0
server,IN,Kyber768,Kyber768loss4,146,0.126,0
server,IN,Kyber768,Kyber768loss4,147,254.064,0
server,IN,Kyber768,Kyber768loss4,148,0.120,0
server,IN,Kyber768,Kyber768loss4,149,0.120,0
server,IN,Kyber768,Kyber768loss4,150,0.159,0
server,IN,Kyber768,Kyber768loss4,151,0.136,0
server,IN,Kyber768,Kyber768loss4,152,837.938,0
server,IN,Kyber768,Kyber768loss4,153,0.124,0
server,IN,Kyber768,Kyber768loss4,154,0.121,0
server,IN,Kyber768,Kyber768loss4,155,0.153,0
server,IN,Kyber768,Kyber768loss4,156,0.128,0
server,IN,Kyber768,Kyber768loss4,157,0.123,0
server,IN,Kyber768,Kyber768loss4,158,0.169,0
server,IN,Kyber768,Kyber768loss4,159,0.131,0
server,IN,Kyber768,Kyber768loss4,160,0.120,0
server,IN,Kyber768,Kyber768loss4,161,0.198,0
server,IN,Kyber768,Kyber768loss4,162,0.118,0
server,IN,Kyber768,Kyber768loss4,163,0.116,0
server,IN,Kyber768,Kyber768loss4,164,0.134,0
server,IN,Kyber768,Kyber768loss4,165,0.119,0
server,IN,Kyber768,Kyber768loss4,166,0.117,0
server,IN,Kyber768,Kyber768loss4,167,0.119,0
server,IN,Kyber768,Kyber768loss4,168,0.117,0
server,IN,Kyber768,Kyber768loss4,169,0.151,0
server,IN,Kyber768,Kyber768loss4,170,0.120,0
server,IN,Kyber768,Kyber768loss4,171,0.124,0
server,IN,Kyber768,Kyber768loss4,172,0.125,0
server,IN,Kyber768,Kyber768loss4,173,0.152,0
server,IN,Kyber768,Kyber768loss4,174,0.105,0
server,IN,Kyber768,Kyber768loss4,175,0.152,0
server,IN,Kyber768,Kyber768loss4,176,0.131,0
server,IN,Kyber768,Kyber768loss4,177,0.123,0
server,IN,Kyber768,Kyber768loss4,178,0.141,0
server,IN,Kyber768,Kyber768loss4,179,0.121,0
server,IN,Kyber768,Kyber768loss4,180,0.122,0
server,IN,Kyber768,Kyber768loss4,181,0.139,0
server,IN,Kyber768,Kyber768loss4,182,0.117,0
server,IN,Kyber768,Kyber768loss4,183,802.490,0
server,IN,Kyber768,Kyber768loss4,184,0.118,0
