role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss16,20,0.200,0
server,KK,Kyber512,Kyber512loss16,21,0.192,0
server,KK,Kyber512,Kyber512loss16,22,0.104,0
server,KK,Kyber512,Kyber512loss16,23,0.201,0
server,KK,Kyber512,Kyber512loss16,24,205.968,0
server,KK,Kyber512,Kyber512loss16,25,0.204,0
server,KK,Kyber512,Kyber512loss16,26,0.239,0
server,KK,Kyber512,Kyber512loss16,27,0.198,0
server,KK,Kyber512,Kyber512loss16,28,206.705,0
server,KK,Kyber512,Kyber512loss16,29,0.244,0
server,KK,Kyber512,Kyber512loss16,30,0.085,0
server,KK,Kyber512,Kyber512loss16,31,0.200,0
server,KK,Kyber512,Kyber512loss16,32,0.258,0
server,KK,Kyber512,Kyber512loss16,33,0.245,0
server,KK,Kyber512,Kyber512loss16,34,207.665,0
server,KK,Kyber512,Kyber512loss16,35,0.204,0
server,KK,Kyber512,Kyber512loss16,36,0.149,0
server,KK,Kyber512,Kyber512loss16,37,2304.129,0
server,KK,Kyber512,Kyber512loss16,38,0.114,0
server,KK,Kyber512,Kyber512loss16,39,0.230,0
server,KK,Kyber512,Kyber512loss16,40,0.245,0
server,KK,Kyber512,Kyber512loss16,41,0.173,0
server,KK,Kyber512,Kyber512loss16,42,0.217,0
server,KK,Kyber512,Kyber512loss16,43,0.178,0
server,KK,Kyber512,Kyber512loss16,44,0.242,0
server,KK,Kyber512,Kyber512loss16,45,0.218,0
server,KK,Kyber512,Kyber512loss16,46,0.139,0
server,KK,Kyber512,Kyber512loss16,47,0.192,0
server,KK,Kyber512,Kyber512loss16,48,2048.099,0
server,KK,Kyber512,Kyber512loss16,49,0.179,0
server,KK,Kyber512,Kyber512loss16,50,0.124,0
server,KK,Kyber512,Kyber512loss16,51,0.189,0
server,KK,Kyber512,Kyber512loss16,52,0.204,0
server,KK,Kyber512,Kyber512loss16,53,206.414,0
server,KK,Kyber512,Kyber512loss16,54,0.179,0
server,KK,Kyber512,Kyber512loss16,55,207.577,0
server,KK,Kyber512,Kyber512loss16,56,0.185,0
server,KK,Kyber512,Kyber512loss16,57,2048.102,0
server,KK,Kyber512,Kyber512loss16,58,0.182,0
server,KK,Kyber512,Kyber512loss16,59,5248.154,0
server,KK,Kyber512,Kyber512loss16,60,3.582,0
server,KK,Kyber512,Kyber512loss16,61,0.235,0
server,KK,Kyber512,Kyber512loss16,62,0.231,0
server,KK,Kyber512,Kyber512loss16,63,0.202,0
server,KK,Kyber512,Kyber512loss16,64,0.247,0
server,KK,Kyber512,Kyber512loss16,65,207.611,0
server,KK,Kyber512,Kyber512loss16,66,0.199,0
server,KK,Kyber512,Kyber512loss16,67,0.141,0
server,KK,Kyber512,Kyber512loss16,68,0.117,0
server,KK,Kyber512,Kyber512loss16,69,0.247,0
server,KK,Kyber512,Kyber512loss16,70,207.686,0
server,KK,Kyber512,Kyber512loss16,71,0.118,0
server,KK,Kyber512,Kyber512loss16,72,3119.385,0
server,KK,Kyber512,Kyber512loss16,73,0.232,0
server,KK,Kyber512,Kyber512loss16,74,0.102,0
server,KK,Kyber512,Kyber512loss16,75,0.125,0
server,KK,Kyber512,Kyber512loss16,76,0.175,0
server,KK,Kyber512,Kyber512loss16,77,206.670,0
server,KK,Kyber512,Kyber512loss16,78,1984.073,0
server,KK,Kyber512,Kyber512loss16,79,2047.923,0
server,KK,Kyber512,Kyber512loss16,80,0.170,0
server,KK,Kyber512,Kyber512loss16,81,0.206,0
server,KK,Kyber512,Kyber512loss16,82,0.171,0
server,KK,Kyber512,Kyber512loss16,83,0.186,0
server,KK,Kyber512,Kyber512loss16,84,0.200,0
server,KK,Kyber512,Kyber512loss16,85,4.938,0
server,KK,Kyber512,Kyber512loss16,86,0.186,0
server,KK,Kyber512,Kyber512loss16,87,5120.098,0
server,KK,Kyber512,Kyber512loss16,88,0.227,0
server,KK,Kyber512,Kyber512loss16,89,0.197,0
server,KK,Kyber512,Kyber512loss16,90,0.195,0
server,KK,Kyber512,Kyber512loss16,91,0.103,0
server,KK,Kyber512,Kyber512loss16,92,0.243,0
server,KK,Kyber512,Kyber512loss16,93,0.158,0
server,KK,Kyber512,Kyber512loss16,94,0.180,0
server,KK,Kyber512,Kyber512loss16,95,0.179,0
server,KK,Kyber512,Kyber512loss16,96,0.169,0
server,KK,Kyber512,Kyber512loss16,97,0.189,0
server,KK,Kyber512,Kyber512loss16,98,0.203,0
server,KK,Kyber512,Kyber512loss16,99,0.208,0
server,KK,Kyber512,Kyber512loss16,100,5.050,0
server,KK,Kyber512,Kyber512loss16,101,0.235,0
server,KK,Kyber512,Kyber512loss16,102,0.179,0
server,KK,Kyber512,Kyber512loss16,103,4.234,0
server,KK,Kyber512,Kyber512loss16,104,0.278,0
server,KK,Kyber512,Kyber512loss16,105,3.635,0
server,KK,Kyber512,Kyber512loss16,106,0.206,0
server,KK,Kyber512,Kyber512loss16,107,0.195,0
server,KK,Kyber512,Kyber512loss16,108,0.245,0
server,KK,Kyber512,Kyber512loss16,109,0.194,0
server,KK,Kyber512,Kyber512loss16,110,0.183,0
server,KK,Kyber512,Kyber512loss16,111,0.216,0
server,KK,Kyber512,Kyber512loss16,112,0.109,0
server,KK,Kyber512,Kyber512loss16,113,208.090,0
server,KK,Kyber512,Kyber512loss16,114,207.764,0
server,KK,Kyber512,Kyber512loss16,115,0.182,0
server,KK,Kyber512,Kyber512loss16,116,0.240,0
server,KK,Kyber512,Kyber512loss16,117,0.247,0
server,KK,Kyber512,Kyber512loss16,118,0.257,0
server,KK,Kyber512,Kyber512loss16,119,0.176,0
server,KK,Kyber512,Kyber512loss16,120,0.105,0
server,KK,Kyber512,Kyber512loss16,121,0.185,0
server,KK,Kyber512,Kyber512loss16,122,0.111,0
server,KK,Kyber512,Kyber512loss16,123,0.164,0
server,KK,Kyber512,Kyber512loss16,124,0.108,0
server,KK,Kyber512,Kyber512loss16,125,0.244,0
server,KK,Kyber512,Kyber512loss16,126,0.197,0
server,KK,Kyber512,Kyber512loss16,127,0.229,0
server,KK,Kyber512,Kyber512loss16,128,0.209,0
server,KK,Kyber512,Kyber512loss16,129,0.128,0
server,KK,Kyber512,Kyber512loss16,130,0.212,0
server,KK,Kyber512,Kyber512loss16,131,207.029,0
server,KK,Kyber512,Kyber512loss16,132,0.178,0
server,KK,Kyber512,Kyber512loss16,133,0.190,0
server,KK,Kyber512,Kyber512loss16,134,203.262,0
server,KK,Kyber512,Kyber512loss16,135,0.177,0
server,KK,Kyber512,Kyber512loss16,136,0.218,0
server,KK,Kyber512,Kyber512loss16,137,0.127,0
server,KK,Kyber512,Kyber512loss16,138,3008.122,0
server,KK,Kyber512,Kyber512loss16,139,2087.960,0
server,KK,Kyber512,Kyber512loss16,140,2048.132,0
server,KK,Kyber512,Kyber512loss16,141,0.228,0
server,KK,Kyber512,Kyber512loss16,142,207.694,0
server,KK,Kyber512,Kyber512loss16,143,0.267,0
server,KK,Kyber512,Kyber512loss16,144,0.181,0
server,KK,Kyber512,Kyber512loss16,145,207.262,0
server,KK,Kyber512,Kyber512loss16,146,0.192,0
server,KK,Kyber512,Kyber512loss16,147,0.201,0
server,KK,Kyber512,Kyber512loss16,148,0.183,0
server,KK,Kyber512,Kyber512loss16,149,0.185,0
server,KK,Kyber512,Kyber512loss16,150,0.222,0
server,KK,Kyber512,Kyber512loss16,151,0.115,0
server,KK,Kyber512,Kyber512loss16,152,0.212,0
