role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss16,20,0.254,0
client,KK,Kyber512,Kyber512loss16,21,0.243,0
client,KK,Kyber512,Kyber512loss16,22,0.269,0
client,KK,Kyber512,Kyber512loss16,23,0.263,0
client,KK,Kyber512,Kyber512loss16,24,206.069,0
client,KK,Kyber512,Kyber512loss16,25,0.276,0
client,KK,Kyber512,Kyber512loss16,26,0.285,0
client,KK,Kyber512,Kyber512loss16,27,0.270,0
client,KK,Kyber512,Kyber512loss16,28,206.798,0
client,KK,Kyber512,Kyber512loss16,29,0.310,0
client,KK,Kyber512,Kyber512loss16,30,207.619,0
client,KK,Kyber512,Kyber512loss16,31,0.301,0
client,KK,Kyber512,Kyber512loss16,32,0.332,0
client,KK,Kyber512,Kyber512loss16,33,0.315,0
client,KK,Kyber512,Kyber512loss16,34,211.564,0
client,KK,Kyber512,Kyber512loss16,35,7.819,0
client,KK,Kyber512,Kyber512loss16,36,3.899,0
client,KK,Kyber512,Kyber512loss16,37,2304.218,0
client,KK,Kyber512,Kyber512loss16,38,0.281,0
client,KK,Kyber512,Kyber512loss16,39,0.255,0
client,KK,Kyber512,Kyber512loss16,40,0.302,0
client,KK,Kyber512,Kyber512loss16,41,0.255,0
client,KK,Kyber512,Kyber512loss16,42,0.365,0
client,KK,Kyber512,Kyber512loss16,43,0.248,0
client,KK,Kyber512,Kyber512loss16,44,0.295,0
client,KK,Kyber512,Kyber512loss16,45,0.287,0
client,KK,Kyber512,Kyber512loss16,46,0.270,0
client,KK,Kyber512,Kyber512loss16,47,0.263,0
client,KK,Kyber512,Kyber512loss16,48,2048.206,0
client,KK,Kyber512,Kyber512loss16,49,0.247,0
client,KK,Kyber512,Kyber512loss16,50,0.261,0
client,KK,Kyber512,Kyber512loss16,51,0.253,0
client,KK,Kyber512,Kyber512loss16,52,0.243,0
client,KK,Kyber512,Kyber512loss16,53,822.341,0
client,KK,Kyber512,Kyber512loss16,54,0.289,0
client,KK,Kyber512,Kyber512loss16,55,207.677,0
client,KK,Kyber512,Kyber512loss16,56,0.257,0
client,KK,Kyber512,Kyber512loss16,57,2048.178,0
client,KK,Kyber512,Kyber512loss16,58,0.257,0
client,KK,Kyber512,Kyber512loss16,59,5248.221,0
