role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss16,20,50.581,0
server,XK,Kyber768,Kyber768loss16,21,50.489,0
server,XK,Kyber768,Kyber768loss16,22,50.466,0
server,XK,Kyber768,Kyber768loss16,23,100.590,0
server,XK,Kyber768,Kyber768loss16,24,359.243,0
server,XK,Kyber768,Kyber768loss16,25,209.333,0
server,XK,Kyber768,Kyber768loss16,26,50.489,0
server,XK,Kyber768,Kyber768loss16,27,50.559,0
server,XK,Kyber768,Kyber768loss16,28,50.540,0
server,XK,Kyber768,Kyber768loss16,29,50.484,0
server,XK,Kyber768,Kyber768loss16,30,100.563,0
server,XK,Kyber768,Kyber768loss16,31,302.969,0
server,XK,Kyber768,Kyber768loss16,32,419.406,0
server,XK,Kyber768,Kyber768loss16,33,307.535,0
server,XK,Kyber768,Kyber768loss16,34,50.500,0
server,XK,Kyber768,Kyber768loss16,35,50.404,0
server,XK,Kyber768,Kyber768loss16,36,358.365,0
server,XK,Kyber768,Kyber768loss16,37,50.540,0
server,XK,Kyber768,Kyber768loss16,38,2265.294,0
server,XK,Kyber768,Kyber768loss16,39,303.851,0
server,XK,Kyber768,Kyber768loss16,40,301.940,0
server,XK,Kyber768,Kyber768loss16,41,307.475,0
server,XK,Kyber768,Kyber768loss16,42,611.573,0
server,XK,Kyber768,Kyber768loss16,43,2503.977,0
server,XK,Kyber768,Kyber768loss16,44,50.535,0
server,XK,Kyber768,Kyber768loss16,45,371.166,0
server,XK,Kyber768,Kyber768loss16,46,675.401,0
server,XK,Kyber768,Kyber768loss16,47,115.890,0
server,XK,Kyber768,Kyber768loss16,48,407.047,0
server,XK,Kyber768,Kyber768loss16,49,50.457,0
server,XK,Kyber768,Kyber768loss16,50,50.505,0
server,XK,Kyber768,Kyber768loss16,51,115.970,0
server,XK,Kyber768,Kyber768loss16,52,352.249,0
server,XK,Kyber768,Kyber768loss16,53,9728.216,0
server,XK,Kyber768,Kyber768loss16,54,305.192,0
server,XK,Kyber768,Kyber768loss16,55,116.253,0
server,XK,Kyber768,Kyber768loss16,56,156.898,0
server,XK,Kyber768,Kyber768loss16,57,611.692,0
server,XK,Kyber768,Kyber768loss16,58,116.247,0
server,XK,Kyber768,Kyber768loss16,59,50.484,0
server,XK,Kyber768,Kyber768loss16,60,50.467,0
server,XK,Kyber768,Kyber768loss16,61,629.591,0
server,XK,Kyber768,Kyber768loss16,62,50.464,0
server,XK,Kyber768,Kyber768loss16,63,50.428,0
server,XK,Kyber768,Kyber768loss16,64,305.251,0
server,XK,Kyber768,Kyber768loss16,65,50.493,0
server,XK,Kyber768,Kyber768loss16,66,306.896,0
server,XK,Kyber768,Kyber768loss16,67,50.428,0
server,XK,Kyber768,Kyber768loss16,68,50.450,0
server,XK,Kyber768,Kyber768loss16,69,50.439,0
server,XK,Kyber768,Kyber768loss16,70,50.376,0
server,XK,Kyber768,Kyber768loss16,71,50.434,0
server,XK,Kyber768,Kyber768loss16,72,50.472,0
server,XK,Kyber768,Kyber768loss16,73,356.152,0
server,XK,Kyber768,Kyber768loss16,74,50.497,0
server,XK,Kyber768,Kyber768loss16,75,50.484,0
server,XK,Kyber768,Kyber768loss16,76,327.072,0
server,XK,Kyber768,Kyber768loss16,77,2432.380,0
server,XK,Kyber768,Kyber768loss16,78,873.781,0
server,XK,Kyber768,Kyber768loss16,79,50.496,0
server,XK,Kyber768,Kyber768loss16,80,313.840,0
server,XK,Kyber768,Kyber768loss16,81,570.418,0
server,XK,Kyber768,Kyber768loss16,82,50.397,0
server,XK,Kyber768,Kyber768loss16,83,374.800,0
server,XK,Kyber768,Kyber768loss16,84,157.823,0
server,XK,Kyber768,Kyber768loss16,85,116.223,0
server,XK,Kyber768,Kyber768loss16,86,301.982,0
server,XK,Kyber768,Kyber768loss16,87,50.435,0
server,XK,Kyber768,Kyber768loss16,88,50.504,0
server,XK,Kyber768,Kyber768loss16,89,100.643,0
server,XK,Kyber768,Kyber768loss16,90,50.419,0
server,XK,Kyber768,Kyber768loss16,91,318.934,0
server,XK,Kyber768,Kyber768loss16,92,50.468,0
server,XK,Kyber768,Kyber768loss16,93,50.437,0
server,XK,Kyber768,Kyber768loss16,94,305.792,0
server,XK,Kyber768,Kyber768loss16,95,306.689,0
server,XK,Kyber768,Kyber768loss16,96,358.903,0
server,XK,Kyber768,Kyber768loss16,97,50.571,0
server,XK,Kyber768,Kyber768loss16,98,50.383,0
server,XK,Kyber768,Kyber768loss16,99,614.947,0
server,XK,Kyber768,Kyber768loss16,100,50.498,0
server,XK,Kyber768,Kyber768loss16,101,50.457,0
server,XK,Kyber768,Kyber768loss16,102,50.448,0
server,XK,Kyber768,Kyber768loss16,103,50.445,0
server,XK,Kyber768,Kyber768loss16,104,374.870,0
server,XK,Kyber768,Kyber768loss16,105,50.470,0
server,XK,Kyber768,Kyber768loss16,106,50.448,0
server,XK,Kyber768,Kyber768loss16,107,50.445,0
server,XK,Kyber768,Kyber768loss16,108,116.222,0
server,XK,Kyber768,Kyber768loss16,109,558.859,0
server,XK,Kyber768,Kyber768loss16,110,356.644,0
server,XK,Kyber768,Kyber768loss16,111,50.444,0
server,XK,Kyber768,Kyber768loss16,112,50.371,0
server,XK,Kyber768,Kyber768loss16,113,558.739,0
server,XK,Kyber768,Kyber768loss16,114,50.409,0
