role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss16,20,421.509,0
client,XK,Kyber768,Kyber768loss16,21,257.093,0
client,XK,Kyber768,Kyber768loss16,22,100.887,0
client,XK,Kyber768,Kyber768loss16,23,150.778,0
client,XK,Kyber768,Kyber768loss16,24,733.963,0
client,XK,Kyber768,Kyber768loss16,25,259.550,0
client,XK,Kyber768,Kyber768loss16,26,100.686,0
client,XK,Kyber768,Kyber768loss16,27,100.777,0
client,XK,Kyber768,Kyber768loss16,28,100.969,0
client,XK,Kyber768,Kyber768loss16,29,100.768,0
client,XK,Kyber768,Kyber768loss16,30,452.762,0
client,XK,Kyber768,Kyber768loss16,31,514.144,0
client,XK,Kyber768,Kyber768loss16,32,469.826,0
client,XK,Kyber768,Kyber768loss16,33,357.774,0
client,XK,Kyber768,Kyber768loss16,34,100.704,0
client,XK,Kyber768,Kyber768loss16,35,100.848,0
client,XK,Kyber768,Kyber768loss16,36,408.550,0
client,XK,Kyber768,Kyber768loss16,37,100.726,0
client,XK,Kyber768,Kyber768loss16,38,2380.889,0
client,XK,Kyber768,Kyber768loss16,39,354.020,0
client,XK,Kyber768,Kyber768loss16,40,352.151,0
client,XK,Kyber768,Kyber768loss16,41,357.687,0
client,XK,Kyber768,Kyber768loss16,42,727.593,0
client,XK,Kyber768,Kyber768loss16,43,2554.301,0
client,XK,Kyber768,Kyber768loss16,44,100.716,0
client,XK,Kyber768,Kyber768loss16,45,421.578,0
client,XK,Kyber768,Kyber768loss16,46,725.710,0
client,XK,Kyber768,Kyber768loss16,47,166.046,0
client,XK,Kyber768,Kyber768loss16,48,457.205,0
client,XK,Kyber768,Kyber768loss16,49,100.620,0
client,XK,Kyber768,Kyber768loss16,50,100.695,0
client,XK,Kyber768,Kyber768loss16,51,166.151,0
client,XK,Kyber768,Kyber768loss16,52,402.422,0
client,XK,Kyber768,Kyber768loss16,53,9778.392,0
client,XK,Kyber768,Kyber768loss16,54,355.397,0
client,XK,Kyber768,Kyber768loss16,55,322.099,0
client,XK,Kyber768,Kyber768loss16,56,207.091,0
client,XK,Kyber768,Kyber768loss16,57,661.895,0
client,XK,Kyber768,Kyber768loss16,58,166.618,0
client,XK,Kyber768,Kyber768loss16,59,465.187,0
client,XK,Kyber768,Kyber768loss16,60,100.825,0
client,XK,Kyber768,Kyber768loss16,61,679.934,0
client,XK,Kyber768,Kyber768loss16,62,165.976,0
client,XK,Kyber768,Kyber768loss16,63,100.625,0
client,XK,Kyber768,Kyber768loss16,64,421.142,0
client,XK,Kyber768,Kyber768loss16,65,100.643,0
client,XK,Kyber768,Kyber768loss16,66,357.052,0
client,XK,Kyber768,Kyber768loss16,67,419.445,0
client,XK,Kyber768,Kyber768loss16,68,100.765,0
client,XK,Kyber768,Kyber768loss16,69,100.646,0
client,XK,Kyber768,Kyber768loss16,70,100.747,0
client,XK,Kyber768,Kyber768loss16,71,100.671,0
client,XK,Kyber768,Kyber768loss16,72,100.723,0
client,XK,Kyber768,Kyber768loss16,73,406.331,0
client,XK,Kyber768,Kyber768loss16,74,100.663,0
client,XK,Kyber768,Kyber768loss16,75,100.662,0
client,XK,Kyber768,Kyber768loss16,76,377.236,0
client,XK,Kyber768,Kyber768loss16,77,2547.934,0
client,XK,Kyber768,Kyber768loss16,78,924.245,0
client,XK,Kyber768,Kyber768loss16,79,166.146,0
client,XK,Kyber768,Kyber768loss16,80,364.027,0
client,XK,Kyber768,Kyber768loss16,81,875.413,0
client,XK,Kyber768,Kyber768loss16,82,100.708,0
client,XK,Kyber768,Kyber768loss16,83,425.136,0
client,XK,Kyber768,Kyber768loss16,84,207.992,0
client,XK,Kyber768,Kyber768loss16,85,166.404,0
client,XK,Kyber768,Kyber768loss16,86,352.150,0
client,XK,Kyber768,Kyber768loss16,87,100.596,0
client,XK,Kyber768,Kyber768loss16,88,100.692,0
client,XK,Kyber768,Kyber768loss16,89,150.834,0
client,XK,Kyber768,Kyber768loss16,90,100.778,0
client,XK,Kyber768,Kyber768loss16,91,434.830,0
client,XK,Kyber768,Kyber768loss16,92,100.644,0
client,XK,Kyber768,Kyber768loss16,93,165.830,0
