role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss14,20,150.445,0
server,XK,Kyber512,Kyber512loss14,21,150.442,0
server,XK,Kyber512,Kyber512loss14,22,150.461,0
server,XK,Kyber512,Kyber512loss14,23,150.424,0
server,XK,Kyber512,Kyber512loss14,24,150.456,0
server,XK,Kyber512,Kyber512loss14,25,1437.063,0
server,XK,Kyber512,Kyber512loss14,26,797.009,0
server,XK,Kyber512,Kyber512loss14,27,3525.072,0
server,XK,Kyber512,Kyber512loss14,28,150.412,0
server,XK,Kyber512,Kyber512loss14,29,1105.795,0
server,XK,Kyber512,Kyber512loss14,30,603.460,0
server,XK,Kyber512,Kyber512loss14,31,150.482,0
server,XK,Kyber512,Kyber512loss14,32,843.548,0
server,XK,Kyber512,Kyber512loss14,33,652.813,0
server,XK,Kyber512,Kyber512loss14,34,756.891,0
server,XK,Kyber512,Kyber512loss14,35,341.528,0
server,XK,Kyber512,Kyber512loss14,36,150.416,0
server,XK,Kyber512,Kyber512loss14,37,150.420,0
server,XK,Kyber512,Kyber512loss14,38,793.887,0
server,XK,Kyber512,Kyber512loss14,39,457.765,0
server,XK,Kyber512,Kyber512loss14,40,150.419,0
server,XK,Kyber512,Kyber512loss14,41,1057.898,0
server,XK,Kyber512,Kyber512loss14,42,150.420,0
server,XK,Kyber512,Kyber512loss14,43,150.359,0
server,XK,Kyber512,Kyber512loss14,44,150.417,0
server,XK,Kyber512,Kyber512loss14,45,606.992,0
server,XK,Kyber512,Kyber512loss14,46,150.363,0
server,XK,Kyber512,Kyber512loss14,47,150.411,0
server,XK,Kyber512,Kyber512loss14,48,752.003,0
server,XK,Kyber512,Kyber512loss14,49,1109.048,0
server,XK,Kyber512,Kyber512loss14,50,150.422,0
server,XK,Kyber512,Kyber512loss14,51,651.806,0
server,XK,Kyber512,Kyber512loss14,52,752.183,0
server,XK,Kyber512,Kyber512loss14,53,1241.785,0
server,XK,Kyber512,Kyber512loss14,54,341.526,0
server,XK,Kyber512,Kyber512loss14,55,341.485,0
server,XK,Kyber512,Kyber512loss14,56,150.369,0
server,XK,Kyber512,Kyber512loss14,57,150.403,0
server,XK,Kyber512,Kyber512loss14,58,150.404,0
server,XK,Kyber512,Kyber512loss14,59,150.340,0
server,XK,Kyber512,Kyber512loss14,60,150.345,0
server,XK,Kyber512,Kyber512loss14,61,150.488,0
server,XK,Kyber512,Kyber512loss14,62,2303.963,0
server,XK,Kyber512,Kyber512loss14,63,150.405,0
server,XK,Kyber512,Kyber512loss14,64,150.340,0
server,XK,Kyber512,Kyber512loss14,65,150.431,0
server,XK,Kyber512,Kyber512loss14,66,150.365,0
server,XK,Kyber512,Kyber512loss14,67,456.237,0
server,XK,Kyber512,Kyber512loss14,68,150.373,0
server,XK,Kyber512,Kyber512loss14,69,150.367,0
server,XK,Kyber512,Kyber512loss14,70,150.413,0
server,XK,Kyber512,Kyber512loss14,71,150.453,0
server,XK,Kyber512,Kyber512loss14,72,150.397,0
server,XK,Kyber512,Kyber512loss14,73,150.400,0
server,XK,Kyber512,Kyber512loss14,74,798.865,0
server,XK,Kyber512,Kyber512loss14,75,2292.931,0
server,XK,Kyber512,Kyber512loss14,76,150.487,0
server,XK,Kyber512,Kyber512loss14,77,150.405,0
server,XK,Kyber512,Kyber512loss14,78,341.367,0
server,XK,Kyber512,Kyber512loss14,79,150.382,0
server,XK,Kyber512,Kyber512loss14,80,2571.195,0
server,XK,Kyber512,Kyber512loss14,81,150.443,0
server,XK,Kyber512,Kyber512loss14,82,730.045,0
server,XK,Kyber512,Kyber512loss14,83,150.399,0
server,XK,Kyber512,Kyber512loss14,84,150.407,0
server,XK,Kyber512,Kyber512loss14,85,605.381,0
server,XK,Kyber512,Kyber512loss14,86,654.549,0
server,XK,Kyber512,Kyber512loss14,87,300.668,0
server,XK,Kyber512,Kyber512loss14,88,150.455,0
server,XK,Kyber512,Kyber512loss14,89,150.364,0
server,XK,Kyber512,Kyber512loss14,90,150.464,0
server,XK,Kyber512,Kyber512loss14,91,150.430,0
server,XK,Kyber512,Kyber512loss14,92,2484.939,0
server,XK,Kyber512,Kyber512loss14,93,793.677,0
server,XK,Kyber512,Kyber512loss14,94,150.412,0
server,XK,Kyber512,Kyber512loss14,95,150.441,0
server,XK,Kyber512,Kyber512loss14,96,150.406,0
server,XK,Kyber512,Kyber512loss14,97,150.401,0
server,XK,Kyber512,Kyber512loss14,98,3072.140,0
server,XK,Kyber512,Kyber512loss14,99,150.417,0
server,XK,Kyber512,Kyber512loss14,100,640.394,0
server,XK,Kyber512,Kyber512loss14,101,150.429,0
server,XK,Kyber512,Kyber512loss14,102,300.683,0
server,XK,Kyber512,Kyber512loss14,103,150.472,0
server,XK,Kyber512,Kyber512loss14,104,2292.956,0
server,XK,Kyber512,Kyber512loss14,105,653.099,0
server,XK,Kyber512,Kyber512loss14,106,1204.976,0
server,XK,Kyber512,Kyber512loss14,107,1267.421,0
server,XK,Kyber512,Kyber512loss14,108,1256.040,0
server,XK,Kyber512,Kyber512loss14,109,150.394,0
server,XK,Kyber512,Kyber512loss14,110,300.689,0
server,XK,Kyber512,Kyber512loss14,111,605.079,0
