role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss14,20,300.777,0
client,XK,Kyber512,Kyber512loss14,21,491.668,0
client,XK,Kyber512,Kyber512loss14,22,300.906,0
client,XK,Kyber512,Kyber512loss14,23,491.378,0
client,XK,Kyber512,Kyber512loss14,24,300.691,0
client,XK,Kyber512,Kyber512loss14,25,1587.362,0
client,XK,Kyber512,Kyber512loss14,26,947.285,0
client,XK,Kyber512,Kyber512loss14,27,8190.466,0
client,XK,Kyber512,Kyber512loss14,28,491.669,0
client,XK,Kyber512,Kyber512loss14,29,1256.079,0
client,XK,Kyber512,Kyber512loss14,30,753.733,0
client,XK,Kyber512,Kyber512loss14,31,300.728,0
client,XK,Kyber512,Kyber512loss14,32,1184.439,0
client,XK,Kyber512,Kyber512loss14,33,2164.708,0
client,XK,Kyber512,Kyber512loss14,34,907.151,0
client,XK,Kyber512,Kyber512loss14,35,491.828,0
client,XK,Kyber512,Kyber512loss14,36,491.072,0
client,XK,Kyber512,Kyber512loss14,37,754.764,0
client,XK,Kyber512,Kyber512loss14,38,944.201,0
client,XK,Kyber512,Kyber512loss14,39,608.060,0
client,XK,Kyber512,Kyber512loss14,40,300.720,0
client,XK,Kyber512,Kyber512loss14,41,1208.199,0
client,XK,Kyber512,Kyber512loss14,42,300.762,0
client,XK,Kyber512,Kyber512loss14,43,300.589,0
client,XK,Kyber512,Kyber512loss14,44,300.539,0
client,XK,Kyber512,Kyber512loss14,45,757.232,0
client,XK,Kyber512,Kyber512loss14,46,300.613,0
client,XK,Kyber512,Kyber512loss14,47,1067.577,0
client,XK,Kyber512,Kyber512loss14,48,902.385,0
client,XK,Kyber512,Kyber512loss14,49,1259.249,0
client,XK,Kyber512,Kyber512loss14,50,300.629,0
client,XK,Kyber512,Kyber512loss14,51,801.986,0
client,XK,Kyber512,Kyber512loss14,52,1668.915,0
client,XK,Kyber512,Kyber512loss14,53,1392.034,0
client,XK,Kyber512,Kyber512loss14,54,491.734,0
client,XK,Kyber512,Kyber512loss14,55,491.842,0
client,XK,Kyber512,Kyber512loss14,56,490.846,0
