role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss2,20,200.588,0
client,NK,X25519,curve25519loss2,21,200.614,0
client,NK,X25519,curve25519loss2,22,200.546,0
client,NK,X25519,curve25519loss2,23,604.898,0
client,NK,X25519,curve25519loss2,24,200.559,0
client,NK,X25519,curve25519loss2,25,200.718,0
client,NK,X25519,curve25519loss2,26,200.647,0
client,NK,X25519,curve25519loss2,27,200.704,0
client,NK,X25519,curve25519loss2,28,200.779,0
client,NK,X25519,curve25519loss2,29,200.649,0
client,NK,X25519,curve25519loss2,30,200.633,0
client,NK,X25519,curve25519loss2,31,200.632,0
client,NK,X25519,curve25519loss2,32,200.707,0
client,NK,X25519,curve25519loss2,33,200.747,0
client,NK,X25519,curve25519loss2,34,200.649,0
client,NK,X25519,curve25519loss2,35,200.589,0
client,NK,X25519,curve25519loss2,36,200.602,0
client,NK,X25519,curve25519loss2,37,200.644,0
client,NK,X25519,curve25519loss2,38,200.637,0
client,NK,X25519,curve25519loss2,39,328.571,0
client,NK,X25519,curve25519loss2,40,200.639,0
client,NK,X25519,curve25519loss2,41,200.607,0
client,NK,X25519,curve25519loss2,42,1213.015,0
client,NK,X25519,curve25519loss2,43,200.642,0
client,NK,X25519,curve25519loss2,44,200.658,0
client,NK,X25519,curve25519loss2,45,200.684,0
client,NK,X25519,curve25519loss2,46,200.625,0
client,NK,X25519,curve25519loss2,47,200.655,0
client,NK,X25519,curve25519loss2,48,200.647,0
client,NK,X25519,curve25519loss2,49,200.682,0
client,NK,X25519,curve25519loss2,50,608.385,0
client,NK,X25519,curve25519loss2,51,200.599,0
client,NK,X25519,curve25519loss2,52,200.562,0
client,NK,X25519,curve25519loss2,53,328.411,0
client,NK,X25519,curve25519loss2,54,200.561,0
client,NK,X25519,curve25519loss2,55,200.569,0
client,NK,X25519,curve25519loss2,56,200.549,0
client,NK,X25519,curve25519loss2,57,200.532,0
client,NK,X25519,curve25519loss2,58,200.588,0
client,NK,X25519,curve25519loss2,59,200.556,0
client,NK,X25519,curve25519loss2,60,200.519,0
client,NK,X25519,curve25519loss2,61,200.627,0
client,NK,X25519,curve25519loss2,62,200.546,0
client,NK,X25519,curve25519loss2,63,200.603,0
client,NK,X25519,curve25519loss2,64,200.566,0
client,NK,X25519,curve25519loss2,65,200.597,0
client,NK,X25519,curve25519loss2,66,200.629,0
client,NK,X25519,curve25519loss2,67,200.613,0
client,NK,X25519,curve25519loss2,68,1217.458,0
client,NK,X25519,curve25519loss2,69,200.624,0
client,NK,X25519,curve25519loss2,70,200.675,0
client,NK,X25519,curve25519loss2,71,200.686,0
client,NK,X25519,curve25519loss2,72,328.174,0
client,NK,X25519,curve25519loss2,73,1372.924,0
client,NK,X25519,curve25519loss2,74,200.766,0
client,NK,X25519,curve25519loss2,75,200.615,0
client,NK,X25519,curve25519loss2,76,200.657,0
client,NK,X25519,curve25519loss2,77,200.728,0
client,NK,X25519,curve25519loss2,78,200.642,0
client,NK,X25519,curve25519loss2,79,200.673,0
client,NK,X25519,curve25519loss2,80,200.600,0
client,NK,X25519,curve25519loss2,81,200.674,0
client,NK,X25519,curve25519loss2,82,200.632,0
client,NK,X25519,curve25519loss2,83,200.613,0
client,NK,X25519,curve25519loss2,84,200.669,0
client,NK,X25519,curve25519loss2,85,200.768,0
client,NK,X25519,curve25519loss2,86,200.600,0
client,NK,X25519,curve25519loss2,87,200.700,0
client,NK,X25519,curve25519loss2,88,200.574,0
client,NK,X25519,curve25519loss2,89,200.571,0
client,NK,X25519,curve25519loss2,90,200.603,0
client,NK,X25519,curve25519loss2,91,200.616,0
client,NK,X25519,curve25519loss2,92,200.669,0
client,NK,X25519,curve25519loss2,93,200.599,0
client,NK,X25519,curve25519loss2,94,1233.916,0
client,NK,X25519,curve25519loss2,95,200.567,0
client,NK,X25519,curve25519loss2,96,200.556,0
client,NK,X25519,curve25519loss2,97,200.590,0
client,NK,X25519,curve25519loss2,98,1203.908,0
client,NK,X25519,curve25519loss2,99,200.667,0
client,NK,X25519,curve25519loss2,100,200.631,0
client,NK,X25519,curve25519loss2,101,1248.587,0
client,NK,X25519,curve25519loss2,102,200.613,0
client,NK,X25519,curve25519loss2,103,200.576,0
client,NK,X25519,curve25519loss2,104,200.656,0
client,NK,X25519,curve25519loss2,105,200.636,0
client,NK,X25519,curve25519loss2,106,200.625,0
client,NK,X25519,curve25519loss2,107,200.586,0
client,NK,X25519,curve25519loss2,108,200.556,0
client,NK,X25519,curve25519loss2,109,200.601,0
client,NK,X25519,curve25519loss2,110,200.605,0
client,NK,X25519,curve25519loss2,111,200.584,0
client,NK,X25519,curve25519loss2,112,200.565,0
client,NK,X25519,curve25519loss2,113,200.573,0
client,NK,X25519,curve25519loss2,114,200.551,0
client,NK,X25519,curve25519loss2,115,200.605,0
client,NK,X25519,curve25519loss2,116,200.687,0
client,NK,X25519,curve25519loss2,117,200.580,0
client,NK,X25519,curve25519loss2,118,200.611,0
client,NK,X25519,curve25519loss2,119,200.674,0
client,NK,X25519,curve25519loss2,120,200.557,0
client,NK,X25519,curve25519loss2,121,200.589,0
client,NK,X25519,curve25519loss2,122,200.592,0
client,NK,X25519,curve25519loss2,123,200.646,0
client,NK,X25519,curve25519loss2,124,200.580,0
client,NK,X25519,curve25519loss2,125,200.607,0
client,NK,X25519,curve25519loss2,126,200.573,0
client,NK,X25519,curve25519loss2,127,200.591,0
client,NK,X25519,curve25519loss2,128,200.678,0
client,NK,X25519,curve25519loss2,129,200.673,0
client,NK,X25519,curve25519loss2,130,200.704,0
client,NK,X25519,curve25519loss2,131,200.597,0
client,NK,X25519,curve25519loss2,132,200.683,0
client,NK,X25519,curve25519loss2,133,200.617,0
client,NK,X25519,curve25519loss2,134,1207.599,0
client,NK,X25519,curve25519loss2,135,200.626,0
client,NK,X25519,curve25519loss2,136,200.664,0
client,NK,X25519,curve25519loss2,137,604.317,0
client,NK,X25519,curve25519loss2,138,328.688,0
client,NK,X25519,curve25519loss2,139,200.589,0
client,NK,X25519,curve25519loss2,140,200.613,0
client,NK,X25519,curve25519loss2,141,200.716,0
client,NK,X25519,curve25519loss2,142,200.675,0
client,NK,X25519,curve25519loss2,143,200.696,0
client,NK,X25519,curve25519loss2,144,200.612,0
client,NK,X25519,curve25519loss2,145,200.632,0
client,NK,X25519,curve25519loss2,146,200.550,0
client,NK,X25519,curve25519loss2,147,200.582,0
client,NK,X25519,curve25519loss2,148,200.568,0
client,NK,X25519,curve25519loss2,149,200.539,0
client,NK,X25519,curve25519loss2,150,200.518,0
client,NK,X25519,curve25519loss2,151,200.557,0
client,NK,X25519,curve25519loss2,152,200.503,0
client,NK,X25519,curve25519loss2,153,200.561,0
client,NK,X25519,curve25519loss2,154,200.510,0
client,NK,X25519,curve25519loss2,155,200.526,0
client,NK,X25519,curve25519loss2,156,200.560,0
client,NK,X25519,curve25519loss2,157,200.571,0
client,NK,X25519,curve25519loss2,158,200.612,0
client,NK,X25519,curve25519loss2,159,200.574,0
client,NK,X25519,curve25519loss2,160,200.512,0
client,NK,X25519,curve25519loss2,161,200.570,0
client,NK,X25519,curve25519loss2,162,200.489,0
client,NK,X25519,curve25519loss2,163,200.503,0
client,NK,X25519,curve25519loss2,164,200.494,0
client,NK,X25519,curve25519loss2,165,200.479,0
client,NK,X25519,curve25519loss2,166,200.509,0
client,NK,X25519,curve25519loss2,167,200.489,0
client,NK,X25519,curve25519loss2,168,532.742,0
client,NK,X25519,curve25519loss2,169,1260.282,0
client,NK,X25519,curve25519loss2,170,200.577,0
client,NK,X25519,curve25519loss2,171,1207.231,0
client,NK,X25519,curve25519loss2,172,200.635,0
client,NK,X25519,curve25519loss2,173,602.911,0
client,NK,X25519,curve25519loss2,174,200.612,0
client,NK,X25519,curve25519loss2,175,200.599,0
client,NK,X25519,curve25519loss2,176,200.621,0
client,NK,X25519,curve25519loss2,177,200.580,0
client,NK,X25519,curve25519loss2,178,200.559,0
client,NK,X25519,curve25519loss2,179,200.585,0
client,NK,X25519,curve25519loss2,180,200.554,0
client,NK,X25519,curve25519loss2,181,200.643,0
client,NK,X25519,curve25519loss2,182,200.580,0
client,NK,X25519,curve25519loss2,183,200.658,0
client,NK,X25519,curve25519loss2,184,200.583,0
client,NK,X25519,curve25519loss2,185,200.558,0
client,NK,X25519,curve25519loss2,186,1331.627,0
client,NK,X25519,curve25519loss2,187,200.545,0
client,NK,X25519,curve25519loss2,188,200.571,0
client,NK,X25519,curve25519loss2,189,200.700,0
client,NK,X25519,curve25519loss2,190,200.514,0
client,NK,X25519,curve25519loss2,191,200.516,0
client,NK,X25519,curve25519loss2,192,200.573,0
client,NK,X25519,curve25519loss2,193,200.620,0
client,NK,X25519,curve25519loss2,194,200.595,0
client,NK,X25519,curve25519loss2,195,200.529,0
client,NK,X25519,curve25519loss2,196,200.530,0
client,NK,X25519,curve25519loss2,197,200.555,0
client,NK,X25519,curve25519loss2,198,200.622,0
client,NK,X25519,curve25519loss2,199,604.326,0
client,NK,X25519,curve25519loss2,200,200.613,0
client,NK,X25519,curve25519loss2,201,200.566,0
client,NK,X25519,curve25519loss2,202,200.658,0
client,NK,X25519,curve25519loss2,203,200.553,0
client,NK,X25519,curve25519loss2,204,200.530,0
client,NK,X25519,curve25519loss2,205,200.585,0
client,NK,X25519,curve25519loss2,206,200.621,0
client,NK,X25519,curve25519loss2,207,200.558,0
client,NK,X25519,curve25519loss2,208,200.591,0
client,NK,X25519,curve25519loss2,209,200.642,0
client,NK,X25519,curve25519loss2,210,200.562,0
client,NK,X25519,curve25519loss2,211,200.587,0
client,NK,X25519,curve25519loss2,212,200.571,0
client,NK,X25519,curve25519loss2,213,200.548,0
client,NK,X25519,curve25519loss2,214,200.596,0
client,NK,X25519,curve25519loss2,215,200.600,0
client,NK,X25519,curve25519loss2,216,200.583,0
client,NK,X25519,curve25519loss2,217,1206.932,0
client,NK,X25519,curve25519loss2,218,200.620,0
client,NK,X25519,curve25519loss2,219,200.690,0
client,NK,X25519,curve25519loss2,220,200.607,0
client,NK,X25519,curve25519loss2,221,200.598,0
client,NK,X25519,curve25519loss2,222,200.636,0
client,NK,X25519,curve25519loss2,223,200.644,0
client,NK,X25519,curve25519loss2,224,200.614,0
client,NK,X25519,curve25519loss2,225,200.609,0
client,NK,X25519,curve25519loss2,226,200.638,0
client,NK,X25519,curve25519loss2,227,200.669,0
client,NK,X25519,curve25519loss2,228,200.652,0
client,NK,X25519,curve25519loss2,229,200.668,0
client,NK,X25519,curve25519loss2,230,200.615,0
client,NK,X25519,curve25519loss2,231,200.533,0
client,NK,X25519,curve25519loss2,232,200.613,0
client,NK,X25519,curve25519loss2,233,200.640,0
client,NK,X25519,curve25519loss2,234,200.665,0
client,NK,X25519,curve25519loss2,235,200.598,0
client,NK,X25519,curve25519loss2,236,200.614,0
client,NK,X25519,curve25519loss2,237,200.559,0
client,NK,X25519,curve25519loss2,238,200.626,0
client,NK,X25519,curve25519loss2,239,200.570,0
client,NK,X25519,curve25519loss2,240,328.035,0
client,NK,X25519,curve25519loss2,241,200.591,0
client,NK,X25519,curve25519loss2,242,200.575,0
client,NK,X25519,curve25519loss2,243,200.583,0
client,NK,X25519,curve25519loss2,244,200.559,0
client,NK,X25519,curve25519loss2,245,200.716,0
client,NK,X25519,curve25519loss2,246,200.672,0
client,NK,X25519,curve25519loss2,247,328.806,0
client,NK,X25519,curve25519loss2,248,200.661,0
client,NK,X25519,curve25519loss2,249,328.174,0
client,NK,X25519,curve25519loss2,250,200.739,0
client,NK,X25519,curve25519loss2,251,200.700,0
client,NK,X25519,curve25519loss2,252,200.690,0
client,NK,X25519,curve25519loss2,253,200.665,0
client,NK,X25519,curve25519loss2,254,200.678,0
client,NK,X25519,curve25519loss2,255,200.813,0
client,NK,X25519,curve25519loss2,256,200.769,0
client,NK,X25519,curve25519loss2,257,514.559,0
client,NK,X25519,curve25519loss2,258,200.663,0
client,NK,X25519,curve25519loss2,259,201.347,0
client,NK,X25519,curve25519loss2,260,200.665,0
client,NK,X25519,curve25519loss2,261,200.723,0
client,NK,X25519,curve25519loss2,262,200.664,0
client,NK,X25519,curve25519loss2,263,200.622,0
client,NK,X25519,curve25519loss2,264,200.670,0
client,NK,X25519,curve25519loss2,265,200.711,0
client,NK,X25519,curve25519loss2,266,200.748,0
client,NK,X25519,curve25519loss2,267,504.335,0
