role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss16,20,653.737,0
client,XK,Kyber768,Kyber768loss16,21,400.892,0
client,XK,Kyber768,Kyber768loss16,22,1252.201,0
client,XK,Kyber768,Kyber768loss16,23,400.720,0
client,XK,Kyber768,Kyber768loss16,24,3378.071,0
client,XK,Kyber768,Kyber768loss16,25,400.827,0
client,XK,Kyber768,Kyber768loss16,26,6916.924,0
client,XK,Kyber768,Kyber768loss16,27,400.892,0
client,XK,Kyber768,Kyber768loss16,28,1945.834,0
client,XK,Kyber768,Kyber768loss16,29,400.920,0
client,XK,Kyber768,Kyber768loss16,30,400.746,0
client,XK,Kyber768,Kyber768loss16,31,601.053,0
client,XK,Kyber768,Kyber768loss16,32,400.870,0
client,XK,Kyber768,Kyber768loss16,33,654.920,0
client,XK,Kyber768,Kyber768loss16,34,653.142,0
client,XK,Kyber768,Kyber768loss16,35,400.786,0
client,XK,Kyber768,Kyber768loss16,36,1007.207,0
client,XK,Kyber768,Kyber768loss16,37,400.863,0
client,XK,Kyber768,Kyber768loss16,38,400.808,0
client,XK,Kyber768,Kyber768loss16,39,1257.608,0
client,XK,Kyber768,Kyber768loss16,40,2863.391,0
client,XK,Kyber768,Kyber768loss16,41,7159.620,0
client,XK,Kyber768,Kyber768loss16,42,1216.085,0
client,XK,Kyber768,Kyber768loss16,43,400.915,0
client,XK,Kyber768,Kyber768loss16,44,400.690,0
client,XK,Kyber768,Kyber768loss16,45,1291.222,0
client,XK,Kyber768,Kyber768loss16,46,1455.383,0
client,XK,Kyber768,Kyber768loss16,47,1437.824,0
client,XK,Kyber768,Kyber768loss16,48,1858.169,0
client,XK,Kyber768,Kyber768loss16,49,1288.384,0
client,XK,Kyber768,Kyber768loss16,50,400.753,0
client,XK,Kyber768,Kyber768loss16,51,1279.985,0
client,XK,Kyber768,Kyber768loss16,52,1252.156,0
client,XK,Kyber768,Kyber768loss16,53,400.675,0
client,XK,Kyber768,Kyber768loss16,54,654.806,0
client,XK,Kyber768,Kyber768loss16,55,1223.643,0
client,XK,Kyber768,Kyber768loss16,56,400.637,0
client,XK,Kyber768,Kyber768loss16,57,400.822,0
client,XK,Kyber768,Kyber768loss16,58,1263.210,0
client,XK,Kyber768,Kyber768loss16,59,400.815,0
client,XK,Kyber768,Kyber768loss16,60,1703.035,0
client,XK,Kyber768,Kyber768loss16,61,1051.882,0
client,XK,Kyber768,Kyber768loss16,62,4204.540,0
client,XK,Kyber768,Kyber768loss16,63,807.582,0
client,XK,Kyber768,Kyber768loss16,64,400.645,0
client,XK,Kyber768,Kyber768loss16,65,400.747,0
client,XK,Kyber768,Kyber768loss16,66,1037.521,0
client,XK,Kyber768,Kyber768loss16,67,400.757,0
client,XK,Kyber768,Kyber768loss16,68,1035.156,0
client,XK,Kyber768,Kyber768loss16,69,1623.371,0
client,XK,Kyber768,Kyber768loss16,70,400.671,0
client,XK,Kyber768,Kyber768loss16,71,1703.100,0
client,XK,Kyber768,Kyber768loss16,72,654.141,0
client,XK,Kyber768,Kyber768loss16,73,654.571,0
client,XK,Kyber768,Kyber768loss16,74,400.682,0
client,XK,Kyber768,Kyber768loss16,75,3280.614,0
client,XK,Kyber768,Kyber768loss16,76,652.934,0
client,XK,Kyber768,Kyber768loss16,77,654.330,0
client,XK,Kyber768,Kyber768loss16,78,1264.165,0
client,XK,Kyber768,Kyber768loss16,79,3017.817,0
client,XK,Kyber768,Kyber768loss16,80,400.660,0
client,XK,Kyber768,Kyber768loss16,81,1472.016,0
client,XK,Kyber768,Kyber768loss16,82,1004.332,0
client,XK,Kyber768,Kyber768loss16,83,400.798,0
client,XK,Kyber768,Kyber768loss16,84,400.744,0
client,XK,Kyber768,Kyber768loss16,85,1213.423,0
client,XK,Kyber768,Kyber768loss16,86,2451.520,0
client,XK,Kyber768,Kyber768loss16,87,654.986,0
client,XK,Kyber768,Kyber768loss16,88,400.803,0
client,XK,Kyber768,Kyber768loss16,89,6664.475,0
client,XK,Kyber768,Kyber768loss16,90,400.734,0
client,XK,Kyber768,Kyber768loss16,91,1246.679,0
client,XK,Kyber768,Kyber768loss16,92,400.746,0
client,XK,Kyber768,Kyber768loss16,93,400.884,0
client,XK,Kyber768,Kyber768loss16,94,400.662,0
client,XK,Kyber768,Kyber768loss16,95,1032.352,0
client,XK,Kyber768,Kyber768loss16,96,4591.158,0
client,XK,Kyber768,Kyber768loss16,97,400.907,0
client,XK,Kyber768,Kyber768loss16,98,1060.268,0
client,XK,Kyber768,Kyber768loss16,99,1015.625,0
client,XK,Kyber768,Kyber768loss16,100,400.700,0
client,XK,Kyber768,Kyber768loss16,101,653.974,0
client,XK,Kyber768,Kyber768loss16,102,400.829,0
client,XK,Kyber768,Kyber768loss16,103,400.703,0
client,XK,Kyber768,Kyber768loss16,104,654.536,0
client,XK,Kyber768,Kyber768loss16,105,1933.425,0
client,XK,Kyber768,Kyber768loss16,106,400.639,0
client,XK,Kyber768,Kyber768loss16,107,400.690,0
client,XK,Kyber768,Kyber768loss16,108,600.798,0
client,XK,Kyber768,Kyber768loss16,109,400.581,0
client,XK,Kyber768,Kyber768loss16,110,400.698,0
client,XK,Kyber768,Kyber768loss16,111,400.622,0
client,XK,Kyber768,Kyber768loss16,112,400.643,0
client,XK,Kyber768,Kyber768loss16,113,400.760,0
