role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss16,20,200.434,0
server,XK,Kyber768,Kyber768loss16,21,200.433,0
server,XK,Kyber768,Kyber768loss16,22,1052.019,0
server,XK,Kyber768,Kyber768loss16,23,200.488,0
server,XK,Kyber768,Kyber768loss16,24,2290.178,0
server,XK,Kyber768,Kyber768loss16,25,200.629,0
server,XK,Kyber768,Kyber768loss16,26,6464.370,0
server,XK,Kyber768,Kyber768loss16,27,200.463,0
server,XK,Kyber768,Kyber768loss16,28,1745.561,0
server,XK,Kyber768,Kyber768loss16,29,200.673,0
server,XK,Kyber768,Kyber768loss16,30,200.501,0
server,XK,Kyber768,Kyber768loss16,31,400.765,0
server,XK,Kyber768,Kyber768loss16,32,200.631,0
server,XK,Kyber768,Kyber768loss16,33,454.668,0
server,XK,Kyber768,Kyber768loss16,34,200.431,0
server,XK,Kyber768,Kyber768loss16,35,200.498,0
server,XK,Kyber768,Kyber768loss16,36,806.929,0
server,XK,Kyber768,Kyber768loss16,37,200.471,0
server,XK,Kyber768,Kyber768loss16,38,200.633,0
server,XK,Kyber768,Kyber768loss16,39,1057.138,0
server,XK,Kyber768,Kyber768loss16,40,2662.917,0
server,XK,Kyber768,Kyber768loss16,41,6959.415,0
server,XK,Kyber768,Kyber768loss16,42,1015.857,0
server,XK,Kyber768,Kyber768loss16,43,200.469,0
server,XK,Kyber768,Kyber768loss16,44,200.520,0
server,XK,Kyber768,Kyber768loss16,45,1090.894,0
server,XK,Kyber768,Kyber768loss16,46,200.483,0
server,XK,Kyber768,Kyber768loss16,47,1237.601,0
server,XK,Kyber768,Kyber768loss16,48,1657.990,0
server,XK,Kyber768,Kyber768loss16,49,1088.177,0
server,XK,Kyber768,Kyber768loss16,50,200.470,0
server,XK,Kyber768,Kyber768loss16,51,200.534,0
server,XK,Kyber768,Kyber768loss16,52,1051.974,0
server,XK,Kyber768,Kyber768loss16,53,200.464,0
server,XK,Kyber768,Kyber768loss16,54,454.459,0
server,XK,Kyber768,Kyber768loss16,55,1023.463,0
server,XK,Kyber768,Kyber768loss16,56,200.472,0
server,XK,Kyber768,Kyber768loss16,57,200.553,0
server,XK,Kyber768,Kyber768loss16,58,1063.015,0
server,XK,Kyber768,Kyber768loss16,59,200.415,0
server,XK,Kyber768,Kyber768loss16,60,1502.687,0
server,XK,Kyber768,Kyber768loss16,61,851.505,0
server,XK,Kyber768,Kyber768loss16,62,4004.348,0
server,XK,Kyber768,Kyber768loss16,63,607.438,0
server,XK,Kyber768,Kyber768loss16,64,200.488,0
server,XK,Kyber768,Kyber768loss16,65,200.548,0
server,XK,Kyber768,Kyber768loss16,66,837.310,0
server,XK,Kyber768,Kyber768loss16,67,200.475,0
server,XK,Kyber768,Kyber768loss16,68,834.945,0
server,XK,Kyber768,Kyber768loss16,69,815.478,0
server,XK,Kyber768,Kyber768loss16,70,200.473,0
server,XK,Kyber768,Kyber768loss16,71,1502.924,0
server,XK,Kyber768,Kyber768loss16,72,453.915,0
server,XK,Kyber768,Kyber768loss16,73,454.366,0
server,XK,Kyber768,Kyber768loss16,74,200.484,0
server,XK,Kyber768,Kyber768loss16,75,3080.381,0
server,XK,Kyber768,Kyber768loss16,76,200.473,0
server,XK,Kyber768,Kyber768loss16,77,454.175,0
server,XK,Kyber768,Kyber768loss16,78,811.604,0
server,XK,Kyber768,Kyber768loss16,79,2816.167,0
server,XK,Kyber768,Kyber768loss16,80,200.464,0
server,XK,Kyber768,Kyber768loss16,81,200.513,0
server,XK,Kyber768,Kyber768loss16,82,803.844,0
