role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss18,20,0.199,0
server,NK,X25519,curve25519loss18,21,0.207,0
server,NK,X25519,curve25519loss18,22,0.166,0
server,NK,X25519,curve25519loss18,23,0.180,0
server,NK,X25519,curve25519loss18,24,0.174,0
server,NK,X25519,curve25519loss18,25,0.202,0
server,NK,X25519,curve25519loss18,26,0.195,0
server,NK,X25519,curve25519loss18,27,0.189,0
server,NK,X25519,curve25519loss18,28,0.163,0
server,NK,X25519,curve25519loss18,29,0.164,0
server,NK,X25519,curve25519loss18,30,0.221,0
server,NK,X25519,curve25519loss18,31,2342.637,0
server,NK,X25519,curve25519loss18,32,0.231,0
server,NK,X25519,curve25519loss18,33,0.188,0
server,NK,X25519,curve25519loss18,34,0.182,0
server,NK,X25519,curve25519loss18,35,0.200,0
server,NK,X25519,curve25519loss18,36,0.169,0
server,NK,X25519,curve25519loss18,37,0.166,0
server,NK,X25519,curve25519loss18,38,0.165,0
server,NK,X25519,curve25519loss18,39,0.206,0
server,NK,X25519,curve25519loss18,40,0.184,0
server,NK,X25519,curve25519loss18,41,403.393,0
server,NK,X25519,curve25519loss18,42,407.520,0
server,NK,X25519,curve25519loss18,43,0.163,0
server,NK,X25519,curve25519loss18,44,0.189,0
server,NK,X25519,curve25519loss18,45,0.172,0
server,NK,X25519,curve25519loss18,46,402.640,0
server,NK,X25519,curve25519loss18,47,0.195,0
server,NK,X25519,curve25519loss18,48,0.205,0
server,NK,X25519,curve25519loss18,49,0.205,0
server,NK,X25519,curve25519loss18,50,0.168,0
server,NK,X25519,curve25519loss18,51,0.170,0
server,NK,X25519,curve25519loss18,52,0.213,0
server,NK,X25519,curve25519loss18,53,0.158,0
server,NK,X25519,curve25519loss18,54,0.160,0
server,NK,X25519,curve25519loss18,55,0.174,0
server,NK,X25519,curve25519loss18,56,0.173,0
server,NK,X25519,curve25519loss18,57,403.235,0
server,NK,X25519,curve25519loss18,58,0.171,0
server,NK,X25519,curve25519loss18,59,0.174,0
server,NK,X25519,curve25519loss18,60,0.185,0
server,NK,X25519,curve25519loss18,61,0.202,0
server,NK,X25519,curve25519loss18,62,0.195,0
server,NK,X25519,curve25519loss18,63,0.175,0
server,NK,X25519,curve25519loss18,64,403.120,0
server,NK,X25519,curve25519loss18,65,0.204,0
server,NK,X25519,curve25519loss18,66,0.169,0
server,NK,X25519,curve25519loss18,67,0.159,0
server,NK,X25519,curve25519loss18,68,0.207,0
server,NK,X25519,curve25519loss18,69,0.195,0
server,NK,X25519,curve25519loss18,70,0.170,0
server,NK,X25519,curve25519loss18,71,0.165,0
server,NK,X25519,curve25519loss18,72,0.232,0
server,NK,X25519,curve25519loss18,73,0.200,0
server,NK,X25519,curve25519loss18,74,0.179,0
server,NK,X25519,curve25519loss18,75,0.203,0
server,NK,X25519,curve25519loss18,76,0.162,0
server,NK,X25519,curve25519loss18,77,0.235,0
server,NK,X25519,curve25519loss18,78,0.168,0
server,NK,X25519,curve25519loss18,79,0.165,0
server,NK,X25519,curve25519loss18,80,0.185,0
server,NK,X25519,curve25519loss18,81,0.161,0
server,NK,X25519,curve25519loss18,82,0.175,0
server,NK,X25519,curve25519loss18,83,408.950,0
server,NK,X25519,curve25519loss18,84,0.202,0
server,NK,X25519,curve25519loss18,85,0.209,0
server,NK,X25519,curve25519loss18,86,0.167,0
server,NK,X25519,curve25519loss18,87,0.159,0
server,NK,X25519,curve25519loss18,88,0.170,0
server,NK,X25519,curve25519loss18,89,0.160,0
server,NK,X25519,curve25519loss18,90,0.207,0
server,NK,X25519,curve25519loss18,91,0.171,0
server,NK,X25519,curve25519loss18,92,0.169,0
server,NK,X25519,curve25519loss18,93,0.160,0
server,NK,X25519,curve25519loss18,94,0.174,0
server,NK,X25519,curve25519loss18,95,0.173,0
server,NK,X25519,curve25519loss18,96,403.936,0
server,NK,X25519,curve25519loss18,97,0.190,0
server,NK,X25519,curve25519loss18,98,406.791,0
server,NK,X25519,curve25519loss18,99,0.167,0
server,NK,X25519,curve25519loss18,100,0.176,0
server,NK,X25519,curve25519loss18,101,0.175,0
server,NK,X25519,curve25519loss18,102,2459.967,0
server,NK,X25519,curve25519loss18,103,0.314,0
server,NK,X25519,curve25519loss18,104,0.340,0
server,NK,X25519,curve25519loss18,105,0.332,0
server,NK,X25519,curve25519loss18,106,2.291,0
server,NK,X25519,curve25519loss18,107,0.354,0
server,NK,X25519,curve25519loss18,108,0.357,0
server,NK,X25519,curve25519loss18,109,0.285,0
server,NK,X25519,curve25519loss18,110,0.262,0
server,NK,X25519,curve25519loss18,111,0.212,0
server,NK,X25519,curve25519loss18,112,0.175,0
server,NK,X25519,curve25519loss18,113,0.182,0
server,NK,X25519,curve25519loss18,114,0.201,0
server,NK,X25519,curve25519loss18,115,0.226,0
server,NK,X25519,curve25519loss18,116,0.168,0
server,NK,X25519,curve25519loss18,117,0.195,0
server,NK,X25519,curve25519loss18,118,0.176,0
server,NK,X25519,curve25519loss18,119,0.205,0
server,NK,X25519,curve25519loss18,120,0.182,0
server,NK,X25519,curve25519loss18,121,0.176,0
server,NK,X25519,curve25519loss18,122,0.165,0
server,NK,X25519,curve25519loss18,123,0.159,0
server,NK,X25519,curve25519loss18,124,0.218,0
server,NK,X25519,curve25519loss18,125,0.160,0
server,NK,X25519,curve25519loss18,126,0.216,0
server,NK,X25519,curve25519loss18,127,0.165,0
server,NK,X25519,curve25519loss18,128,0.161,0
server,NK,X25519,curve25519loss18,129,0.181,0
server,NK,X25519,curve25519loss18,130,0.219,0
server,NK,X25519,curve25519loss18,131,0.159,0
server,NK,X25519,curve25519loss18,132,0.241,0
server,NK,X25519,curve25519loss18,133,0.159,0
server,NK,X25519,curve25519loss18,134,0.159,0
server,NK,X25519,curve25519loss18,135,0.212,0
server,NK,X25519,curve25519loss18,136,0.159,0
server,NK,X25519,curve25519loss18,137,0.211,0
server,NK,X25519,curve25519loss18,138,0.243,0
server,NK,X25519,curve25519loss18,139,0.174,0
server,NK,X25519,curve25519loss18,140,0.167,0
server,NK,X25519,curve25519loss18,141,0.173,0
server,NK,X25519,curve25519loss18,142,0.192,0
server,NK,X25519,curve25519loss18,143,0.172,0
server,NK,X25519,curve25519loss18,144,0.164,0
server,NK,X25519,curve25519loss18,145,0.159,0
server,NK,X25519,curve25519loss18,146,0.198,0
server,NK,X25519,curve25519loss18,147,0.171,0
server,NK,X25519,curve25519loss18,148,0.236,0
server,NK,X25519,curve25519loss18,149,0.159,0
server,NK,X25519,curve25519loss18,150,0.161,0
server,NK,X25519,curve25519loss18,151,0.162,0
server,NK,X25519,curve25519loss18,152,0.171,0
server,NK,X25519,curve25519loss18,153,402.319,0
server,NK,X25519,curve25519loss18,154,0.167,0
server,NK,X25519,curve25519loss18,155,0.173,0
server,NK,X25519,curve25519loss18,156,0.181,0
server,NK,X25519,curve25519loss18,157,0.222,0
server,NK,X25519,curve25519loss18,158,0.249,0
server,NK,X25519,curve25519loss18,159,0.167,0
server,NK,X25519,curve25519loss18,160,0.164,0
server,NK,X25519,curve25519loss18,161,0.166,0
server,NK,X25519,curve25519loss18,162,0.174,0
server,NK,X25519,curve25519loss18,163,403.297,0
server,NK,X25519,curve25519loss18,164,0.161,0
server,NK,X25519,curve25519loss18,165,0.186,0
server,NK,X25519,curve25519loss18,166,405.898,0
server,NK,X25519,curve25519loss18,167,407.461,0
server,NK,X25519,curve25519loss18,168,403.961,0
server,NK,X25519,curve25519loss18,169,0.217,0
server,NK,X25519,curve25519loss18,170,0.163,0
server,NK,X25519,curve25519loss18,171,0.206,0
server,NK,X25519,curve25519loss18,172,0.190,0
server,NK,X25519,curve25519loss18,173,0.199,0
server,NK,X25519,curve25519loss18,174,0.167,0
server,NK,X25519,curve25519loss18,175,0.176,0
server,NK,X25519,curve25519loss18,176,0.219,0
server,NK,X25519,curve25519loss18,177,0.185,0
server,NK,X25519,curve25519loss18,178,0.160,0
server,NK,X25519,curve25519loss18,179,0.190,0
server,NK,X25519,curve25519loss18,180,0.200,0
server,NK,X25519,curve25519loss18,181,0.232,0
server,NK,X25519,curve25519loss18,182,0.160,0
server,NK,X25519,curve25519loss18,183,0.178,0
server,NK,X25519,curve25519loss18,184,403.983,0
server,NK,X25519,curve25519loss18,185,0.172,0
server,NK,X25519,curve25519loss18,186,0.159,0
server,NK,X25519,curve25519loss18,187,407.033,0
server,NK,X25519,curve25519loss18,188,0.162,0
server,NK,X25519,curve25519loss18,189,1463.307,0
server,NK,X25519,curve25519loss18,190,0.229,0
server,NK,X25519,curve25519loss18,191,0.252,0
server,NK,X25519,curve25519loss18,192,403.921,0
server,NK,X25519,curve25519loss18,193,0.185,0
server,NK,X25519,curve25519loss18,194,0.192,0
server,NK,X25519,curve25519loss18,195,0.163,0
server,NK,X25519,curve25519loss18,196,2638.074,0
server,NK,X25519,curve25519loss18,197,0.177,0
server,NK,X25519,curve25519loss18,198,403.063,0
server,NK,X25519,curve25519loss18,199,0.166,0
server,NK,X25519,curve25519loss18,200,0.169,0
server,NK,X25519,curve25519loss18,201,0.166,0
server,NK,X25519,curve25519loss18,202,0.178,0
server,NK,X25519,curve25519loss18,203,0.202,0
server,NK,X25519,curve25519loss18,204,0.182,0
server,NK,X25519,curve25519loss18,205,407.874,0
server,NK,X25519,curve25519loss18,206,0.164,0
server,NK,X25519,curve25519loss18,207,8275.302,0
server,NK,X25519,curve25519loss18,208,0.188,0
server,NK,X25519,curve25519loss18,209,0.172,0
server,NK,X25519,curve25519loss18,210,0.205,0
server,NK,X25519,curve25519loss18,211,0.162,0
server,NK,X25519,curve25519loss18,212,403.150,0
server,NK,X25519,curve25519loss18,213,0.164,0
server,NK,X25519,curve25519loss18,214,0.171,0
server,NK,X25519,curve25519loss18,215,5052.621,0
server,NK,X25519,curve25519loss18,216,4151.478,0
server,NK,X25519,curve25519loss18,217,2459.983,0
server,NK,X25519,curve25519loss18,218,5020.042,0
server,NK,X25519,curve25519loss18,219,0.231,0
