role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss18,20,1212.443,0
client,NK,X25519,curve25519loss18,21,1215.904,0
client,NK,X25519,curve25519loss18,22,200.727,0
client,NK,X25519,curve25519loss18,23,1207.053,0
client,NK,X25519,curve25519loss18,24,200.619,0
client,NK,X25519,curve25519loss18,25,200.742,0
client,NK,X25519,curve25519loss18,26,200.671,0
client,NK,X25519,curve25519loss18,27,1239.807,0
client,NK,X25519,curve25519loss18,28,200.598,0
client,NK,X25519,curve25519loss18,29,602.834,0
client,NK,X25519,curve25519loss18,30,200.702,0
client,NK,X25519,curve25519loss18,31,2543.052,0
client,NK,X25519,curve25519loss18,32,3427.691,0
client,NK,X25519,curve25519loss18,33,1216.613,0
client,NK,X25519,curve25519loss18,34,1343.227,0
client,NK,X25519,curve25519loss18,35,200.549,0
client,NK,X25519,curve25519loss18,36,4407.302,0
client,NK,X25519,curve25519loss18,37,2089.926,0
client,NK,X25519,curve25519loss18,38,200.600,0
client,NK,X25519,curve25519loss18,39,1229.744,0
client,NK,X25519,curve25519loss18,40,1215.853,0
client,NK,X25519,curve25519loss18,41,603.761,0
client,NK,X25519,curve25519loss18,42,607.912,0
client,NK,X25519,curve25519loss18,43,200.837,0
client,NK,X25519,curve25519loss18,44,2235.209,0
client,NK,X25519,curve25519loss18,45,200.640,0
client,NK,X25519,curve25519loss18,46,603.018,0
client,NK,X25519,curve25519loss18,47,200.625,0
client,NK,X25519,curve25519loss18,48,200.564,0
client,NK,X25519,curve25519loss18,49,1226.775,0
client,NK,X25519,curve25519loss18,50,793.502,0
client,NK,X25519,curve25519loss18,51,1204.342,0
client,NK,X25519,curve25519loss18,52,200.642,0
client,NK,X25519,curve25519loss18,53,200.544,0
client,NK,X25519,curve25519loss18,54,1482.170,0
client,NK,X25519,curve25519loss18,55,2572.113,0
client,NK,X25519,curve25519loss18,56,1226.252,0
client,NK,X25519,curve25519loss18,57,603.592,0
client,NK,X25519,curve25519loss18,58,200.600,0
client,NK,X25519,curve25519loss18,59,1371.048,0
client,NK,X25519,curve25519loss18,60,1216.331,0
client,NK,X25519,curve25519loss18,61,200.579,0
client,NK,X25519,curve25519loss18,62,200.769,0
client,NK,X25519,curve25519loss18,63,2286.583,0
client,NK,X25519,curve25519loss18,64,603.481,0
client,NK,X25519,curve25519loss18,65,200.550,0
client,NK,X25519,curve25519loss18,66,1243.593,0
client,NK,X25519,curve25519loss18,67,200.641,0
client,NK,X25519,curve25519loss18,68,200.820,0
client,NK,X25519,curve25519loss18,69,2413.924,0
client,NK,X25519,curve25519loss18,70,200.703,0
client,NK,X25519,curve25519loss18,71,200.639,0
client,NK,X25519,curve25519loss18,72,200.653,0
client,NK,X25519,curve25519loss18,73,200.674,0
client,NK,X25519,curve25519loss18,74,200.649,0
client,NK,X25519,curve25519loss18,75,2260.560,0
client,NK,X25519,curve25519loss18,76,2240.040,0
client,NK,X25519,curve25519loss18,77,200.609,0
client,NK,X25519,curve25519loss18,78,328.721,0
client,NK,X25519,curve25519loss18,79,1262.435,0
client,NK,X25519,curve25519loss18,80,4288.052,0
client,NK,X25519,curve25519loss18,81,801.292,0
client,NK,X25519,curve25519loss18,82,200.714,0
client,NK,X25519,curve25519loss18,83,609.352,0
client,NK,X25519,curve25519loss18,84,2228.061,0
client,NK,X25519,curve25519loss18,85,1215.872,0
client,NK,X25519,curve25519loss18,86,1777.583,0
client,NK,X25519,curve25519loss18,87,200.575,0
client,NK,X25519,curve25519loss18,88,1221.850,0
client,NK,X25519,curve25519loss18,89,2239.882,0
client,NK,X25519,curve25519loss18,90,745.443,0
