role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss12,20,51.775,0
server,XN,BIKEL1,BIKEL1loss12,21,353.945,0
server,XN,BIKEL1,BIKEL1loss12,22,665.219,0
server,XN,BIKEL1,BIKEL1loss12,23,227.064,0
server,XN,BIKEL1,BIKEL1loss12,24,101.886,0
server,XN,BIKEL1,BIKEL1loss12,25,167.980,0
server,XN,BIKEL1,BIKEL1loss12,26,355.751,0
server,XN,BIKEL1,BIKEL1loss12,27,51.677,0
server,XN,BIKEL1,BIKEL1loss12,28,51.839,0
server,XN,BIKEL1,BIKEL1loss12,29,51.657,0
server,XN,BIKEL1,BIKEL1loss12,30,51.748,0
server,XN,BIKEL1,BIKEL1loss12,31,117.306,0
server,XN,BIKEL1,BIKEL1loss12,32,2567.994,0
server,XN,BIKEL1,BIKEL1loss12,33,51.809,0
server,XN,BIKEL1,BIKEL1loss12,34,117.205,0
server,XN,BIKEL1,BIKEL1loss12,35,721.289,0
server,XN,BIKEL1,BIKEL1loss12,36,117.635,0
server,XN,BIKEL1,BIKEL1loss12,37,209.221,0
server,XN,BIKEL1,BIKEL1loss12,38,740.158,0
server,XN,BIKEL1,BIKEL1loss12,39,206.883,0
server,XN,BIKEL1,BIKEL1loss12,40,51.633,0
server,XN,BIKEL1,BIKEL1loss12,41,225.316,0
server,XN,BIKEL1,BIKEL1loss12,42,51.796,0
server,XN,BIKEL1,BIKEL1loss12,43,101.845,0
server,XN,BIKEL1,BIKEL1loss12,44,51.744,0
server,XN,BIKEL1,BIKEL1loss12,45,357.874,0
server,XN,BIKEL1,BIKEL1loss12,46,51.637,0
server,XN,BIKEL1,BIKEL1loss12,47,101.754,0
server,XN,BIKEL1,BIKEL1loss12,48,403.334,0
server,XN,BIKEL1,BIKEL1loss12,49,357.942,0
server,XN,BIKEL1,BIKEL1loss12,50,116.876,0
server,XN,BIKEL1,BIKEL1loss12,51,51.684,0
server,XN,BIKEL1,BIKEL1loss12,52,51.651,0
server,XN,BIKEL1,BIKEL1loss12,53,51.648,0
server,XN,BIKEL1,BIKEL1loss12,54,117.202,0
server,XN,BIKEL1,BIKEL1loss12,55,51.721,0
