role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss16,20,1.241,0
server,NK,BIKEL1,BIKEL1loss16,21,1.130,0
server,NK,BIKEL1,BIKEL1loss16,22,1.152,0
server,NK,BIKEL1,BIKEL1loss16,23,1.076,0
server,NK,BIKEL1,BIKEL1loss16,24,0.710,0
server,NK,BIKEL1,BIKEL1loss16,25,1.046,0
server,NK,BIKEL1,BIKEL1loss16,26,410.882,0
server,NK,BIKEL1,BIKEL1loss16,27,404.566,0
server,NK,BIKEL1,BIKEL1loss16,28,129.296,0
server,NK,BIKEL1,BIKEL1loss16,29,3484.419,0
server,NK,BIKEL1,BIKEL1loss16,30,1.105,0
server,NK,BIKEL1,BIKEL1loss16,31,1.159,0
server,NK,BIKEL1,BIKEL1loss16,32,129.722,0
server,NK,BIKEL1,BIKEL1loss16,33,403.936,0
server,NK,BIKEL1,BIKEL1loss16,34,0.734,0
server,NK,BIKEL1,BIKEL1loss16,35,1.043,0
server,NK,BIKEL1,BIKEL1loss16,36,0.714,0
server,NK,BIKEL1,BIKEL1loss16,37,1.117,0
server,NK,BIKEL1,BIKEL1loss16,38,405.703,0
server,NK,BIKEL1,BIKEL1loss16,39,1.149,0
server,NK,BIKEL1,BIKEL1loss16,40,129.746,0
server,NK,BIKEL1,BIKEL1loss16,41,101.305,0
server,NK,BIKEL1,BIKEL1loss16,42,1.142,0
server,NK,BIKEL1,BIKEL1loss16,43,204.632,0
server,NK,BIKEL1,BIKEL1loss16,44,1.227,0
server,NK,BIKEL1,BIKEL1loss16,45,1.078,0
server,NK,BIKEL1,BIKEL1loss16,46,4864.823,0
server,NK,BIKEL1,BIKEL1loss16,47,1.149,0
server,NK,BIKEL1,BIKEL1loss16,48,1.072,0
server,NK,BIKEL1,BIKEL1loss16,49,1.087,0
server,NK,BIKEL1,BIKEL1loss16,50,1.078,0
server,NK,BIKEL1,BIKEL1loss16,51,9500.471,0
server,NK,BIKEL1,BIKEL1loss16,52,129.949,0
server,NK,BIKEL1,BIKEL1loss16,53,5796.677,0
server,NK,BIKEL1,BIKEL1loss16,54,1.181,0
server,NK,BIKEL1,BIKEL1loss16,55,1.108,0
server,NK,BIKEL1,BIKEL1loss16,56,609.769,0
server,NK,BIKEL1,BIKEL1loss16,57,129.918,0
server,NK,BIKEL1,BIKEL1loss16,58,1.108,0
server,NK,BIKEL1,BIKEL1loss16,59,2126.626,0
server,NK,BIKEL1,BIKEL1loss16,60,409.729,0
server,NK,BIKEL1,BIKEL1loss16,61,1.145,0
server,NK,BIKEL1,BIKEL1loss16,62,0.749,0
server,NK,BIKEL1,BIKEL1loss16,63,402.559,0
server,NK,BIKEL1,BIKEL1loss16,64,130.014,0
server,NK,BIKEL1,BIKEL1loss16,65,1.060,0
server,NK,BIKEL1,BIKEL1loss16,66,129.943,0
server,NK,BIKEL1,BIKEL1loss16,67,129.515,0
server,NK,BIKEL1,BIKEL1loss16,68,409.700,0
server,NK,BIKEL1,BIKEL1loss16,69,1.075,0
server,NK,BIKEL1,BIKEL1loss16,70,101.278,0
server,NK,BIKEL1,BIKEL1loss16,71,0.757,0
server,NK,BIKEL1,BIKEL1loss16,72,1.118,0
server,NK,BIKEL1,BIKEL1loss16,73,1.094,0
server,NK,BIKEL1,BIKEL1loss16,74,0.715,0
server,NK,BIKEL1,BIKEL1loss16,75,129.805,0
server,NK,BIKEL1,BIKEL1loss16,76,1.151,0
server,NK,BIKEL1,BIKEL1loss16,77,435.728,0
server,NK,BIKEL1,BIKEL1loss16,78,130.031,0
server,NK,BIKEL1,BIKEL1loss16,79,1.095,0
server,NK,BIKEL1,BIKEL1loss16,80,129.708,0
server,NK,BIKEL1,BIKEL1loss16,81,1.046,0
server,NK,BIKEL1,BIKEL1loss16,82,1.114,0
server,NK,BIKEL1,BIKEL1loss16,83,0.751,0
server,NK,BIKEL1,BIKEL1loss16,84,715.433,0
server,NK,BIKEL1,BIKEL1loss16,85,1.074,0
server,NK,BIKEL1,BIKEL1loss16,86,1.166,0
server,NK,BIKEL1,BIKEL1loss16,87,6812.495,0
server,NK,BIKEL1,BIKEL1loss16,88,411.842,0
server,NK,BIKEL1,BIKEL1loss16,89,1.057,0
server,NK,BIKEL1,BIKEL1loss16,90,0.722,0
server,NK,BIKEL1,BIKEL1loss16,91,129.631,0
server,NK,BIKEL1,BIKEL1loss16,92,129.557,0
server,NK,BIKEL1,BIKEL1loss16,93,1.081,0
server,NK,BIKEL1,BIKEL1loss16,94,1.195,0
server,NK,BIKEL1,BIKEL1loss16,95,1.163,0
server,NK,BIKEL1,BIKEL1loss16,96,407.444,0
server,NK,BIKEL1,BIKEL1loss16,97,0.726,0
server,NK,BIKEL1,BIKEL1loss16,98,129.073,0
server,NK,BIKEL1,BIKEL1loss16,99,433.296,0
server,NK,BIKEL1,BIKEL1loss16,100,1.185,0
server,NK,BIKEL1,BIKEL1loss16,101,1.091,0
server,NK,BIKEL1,BIKEL1loss16,102,1.137,0
server,NK,BIKEL1,BIKEL1loss16,103,200.920,0
server,NK,BIKEL1,BIKEL1loss16,104,1.164,0
server,NK,BIKEL1,BIKEL1loss16,105,403.957,0
server,NK,BIKEL1,BIKEL1loss16,106,1.100,0
server,NK,BIKEL1,BIKEL1loss16,107,1362.298,0
server,NK,BIKEL1,BIKEL1loss16,108,1.095,0
server,NK,BIKEL1,BIKEL1loss16,109,404.463,0
server,NK,BIKEL1,BIKEL1loss16,110,129.891,0
server,NK,BIKEL1,BIKEL1loss16,111,1.103,0
server,NK,BIKEL1,BIKEL1loss16,112,129.355,0
server,NK,BIKEL1,BIKEL1loss16,113,0.747,0
server,NK,BIKEL1,BIKEL1loss16,114,1.143,0
server,NK,BIKEL1,BIKEL1loss16,115,1.157,0
server,NK,BIKEL1,BIKEL1loss16,116,129.573,0
server,NK,BIKEL1,BIKEL1loss16,117,129.945,0
server,NK,BIKEL1,BIKEL1loss16,118,408.501,0
server,NK,BIKEL1,BIKEL1loss16,119,1.082,0
server,NK,BIKEL1,BIKEL1loss16,120,1.119,0
server,NK,BIKEL1,BIKEL1loss16,121,307.983,0
server,NK,BIKEL1,BIKEL1loss16,122,1.186,0
server,NK,BIKEL1,BIKEL1loss16,123,405.690,0
server,NK,BIKEL1,BIKEL1loss16,124,1.130,0
server,NK,BIKEL1,BIKEL1loss16,125,101.316,0
server,NK,BIKEL1,BIKEL1loss16,126,1.215,0
server,NK,BIKEL1,BIKEL1loss16,127,1.153,0
server,NK,BIKEL1,BIKEL1loss16,128,432.185,0
server,NK,BIKEL1,BIKEL1loss16,129,1.091,0
server,NK,BIKEL1,BIKEL1loss16,130,1.108,0
server,NK,BIKEL1,BIKEL1loss16,131,1.147,0
server,NK,BIKEL1,BIKEL1loss16,132,228.481,0
server,NK,BIKEL1,BIKEL1loss16,133,615.040,0
server,NK,BIKEL1,BIKEL1loss16,134,1086.931,0
server,NK,BIKEL1,BIKEL1loss16,135,406.873,0
server,NK,BIKEL1,BIKEL1loss16,136,128.363,0
server,NK,BIKEL1,BIKEL1loss16,137,129.339,0
server,NK,BIKEL1,BIKEL1loss16,138,408.825,0
server,NK,BIKEL1,BIKEL1loss16,139,0.748,0
server,NK,BIKEL1,BIKEL1loss16,140,433.767,0
server,NK,BIKEL1,BIKEL1loss16,141,129.273,0
server,NK,BIKEL1,BIKEL1loss16,142,1076.770,0
server,NK,BIKEL1,BIKEL1loss16,143,1.114,0
server,NK,BIKEL1,BIKEL1loss16,144,129.155,0
server,NK,BIKEL1,BIKEL1loss16,145,409.784,0
server,NK,BIKEL1,BIKEL1loss16,146,1.131,0
server,NK,BIKEL1,BIKEL1loss16,147,1.149,0
server,NK,BIKEL1,BIKEL1loss16,148,1.168,0
server,NK,BIKEL1,BIKEL1loss16,149,1.122,0
server,NK,BIKEL1,BIKEL1loss16,150,229.793,0
server,NK,BIKEL1,BIKEL1loss16,151,1.120,0
server,NK,BIKEL1,BIKEL1loss16,152,0.748,0
server,NK,BIKEL1,BIKEL1loss16,153,129.501,0
server,NK,BIKEL1,BIKEL1loss16,154,1.086,0
server,NK,BIKEL1,BIKEL1loss16,155,129.458,0
server,NK,BIKEL1,BIKEL1loss16,156,1.062,0
server,NK,BIKEL1,BIKEL1loss16,157,1.086,0
server,NK,BIKEL1,BIKEL1loss16,158,1.094,0
server,NK,BIKEL1,BIKEL1loss16,159,410.638,0
server,NK,BIKEL1,BIKEL1loss16,160,1.082,0
server,NK,BIKEL1,BIKEL1loss16,161,1.108,0
server,NK,BIKEL1,BIKEL1loss16,162,12443.929,0
server,NK,BIKEL1,BIKEL1loss16,163,1.186,0
server,NK,BIKEL1,BIKEL1loss16,164,1.015,0
server,NK,BIKEL1,BIKEL1loss16,165,1.089,0
server,NK,BIKEL1,BIKEL1loss16,166,612.478,0
server,NK,BIKEL1,BIKEL1loss16,167,1.121,0
server,NK,BIKEL1,BIKEL1loss16,168,1.052,0
server,NK,BIKEL1,BIKEL1loss16,169,432.730,0
server,NK,BIKEL1,BIKEL1loss16,170,1.120,0
server,NK,BIKEL1,BIKEL1loss16,171,1.147,0
server,NK,BIKEL1,BIKEL1loss16,172,129.574,0
server,NK,BIKEL1,BIKEL1loss16,173,2660.772,0
server,NK,BIKEL1,BIKEL1loss16,174,1.151,0
server,NK,BIKEL1,BIKEL1loss16,175,129.089,0
server,NK,BIKEL1,BIKEL1loss16,176,2481.684,0
server,NK,BIKEL1,BIKEL1loss16,177,711.051,0
server,NK,BIKEL1,BIKEL1loss16,178,129.542,0
server,NK,BIKEL1,BIKEL1loss16,179,1.204,0
server,NK,BIKEL1,BIKEL1loss16,180,1.094,0
server,NK,BIKEL1,BIKEL1loss16,181,129.206,0
server,NK,BIKEL1,BIKEL1loss16,182,311.738,0
server,NK,BIKEL1,BIKEL1loss16,183,1.082,0
server,NK,BIKEL1,BIKEL1loss16,184,229.860,0
server,NK,BIKEL1,BIKEL1loss16,185,1.140,0
server,NK,BIKEL1,BIKEL1loss16,186,404.623,0
server,NK,BIKEL1,BIKEL1loss16,187,1.101,0
server,NK,BIKEL1,BIKEL1loss16,188,0.718,0
server,NK,BIKEL1,BIKEL1loss16,189,3356.521,0
server,NK,BIKEL1,BIKEL1loss16,190,1.153,0
server,NK,BIKEL1,BIKEL1loss16,191,3.830,0
server,NK,BIKEL1,BIKEL1loss16,192,1.934,0
server,NK,BIKEL1,BIKEL1loss16,193,129.583,0
server,NK,BIKEL1,BIKEL1loss16,194,1.163,0
server,NK,BIKEL1,BIKEL1loss16,195,1.606,0
server,NK,BIKEL1,BIKEL1loss16,196,1.380,0
server,NK,BIKEL1,BIKEL1loss16,197,1.183,0
server,NK,BIKEL1,BIKEL1loss16,198,1.195,0
server,NK,BIKEL1,BIKEL1loss16,199,1.136,0
server,NK,BIKEL1,BIKEL1loss16,200,1.144,0
server,NK,BIKEL1,BIKEL1loss16,201,1.169,0
server,NK,BIKEL1,BIKEL1loss16,202,1.160,0
server,NK,BIKEL1,BIKEL1loss16,203,439.091,0
server,NK,BIKEL1,BIKEL1loss16,204,1.116,0
server,NK,BIKEL1,BIKEL1loss16,205,402.316,0
server,NK,BIKEL1,BIKEL1loss16,206,438.858,0
server,NK,BIKEL1,BIKEL1loss16,207,408.776,0
server,NK,BIKEL1,BIKEL1loss16,208,406.954,0
server,NK,BIKEL1,BIKEL1loss16,209,1.091,0
server,NK,BIKEL1,BIKEL1loss16,210,129.947,0
server,NK,BIKEL1,BIKEL1loss16,211,0.731,0
server,NK,BIKEL1,BIKEL1loss16,212,129.667,0
server,NK,BIKEL1,BIKEL1loss16,213,1.096,0
server,NK,BIKEL1,BIKEL1loss16,214,1.134,0
server,NK,BIKEL1,BIKEL1loss16,215,1.098,0
server,NK,BIKEL1,BIKEL1loss16,216,129.270,0
server,NK,BIKEL1,BIKEL1loss16,217,604.826,0
server,NK,BIKEL1,BIKEL1loss16,218,1.099,0
server,NK,BIKEL1,BIKEL1loss16,219,1.265,0
server,NK,BIKEL1,BIKEL1loss16,220,1.122,0
server,NK,BIKEL1,BIKEL1loss16,221,1152.183,0
server,NK,BIKEL1,BIKEL1loss16,222,1.097,0
server,NK,BIKEL1,BIKEL1loss16,223,310.046,0
server,NK,BIKEL1,BIKEL1loss16,224,402.658,0
server,NK,BIKEL1,BIKEL1loss16,225,129.665,0
server,NK,BIKEL1,BIKEL1loss16,226,129.930,0
server,NK,BIKEL1,BIKEL1loss16,227,228.669,0
server,NK,BIKEL1,BIKEL1loss16,228,1.159,0
server,NK,BIKEL1,BIKEL1loss16,229,1.149,0
server,NK,BIKEL1,BIKEL1loss16,230,0.726,0
server,NK,BIKEL1,BIKEL1loss16,231,408.761,0
server,NK,BIKEL1,BIKEL1loss16,232,5532.549,0
server,NK,BIKEL1,BIKEL1loss16,233,0.765,0
server,NK,BIKEL1,BIKEL1loss16,234,1.102,0
server,NK,BIKEL1,BIKEL1loss16,235,9500.559,0
server,NK,BIKEL1,BIKEL1loss16,236,1.191,0
server,NK,BIKEL1,BIKEL1loss16,237,404.647,0
server,NK,BIKEL1,BIKEL1loss16,238,0.760,0
server,NK,BIKEL1,BIKEL1loss16,239,1.145,0
server,NK,BIKEL1,BIKEL1loss16,240,1.111,0
server,NK,BIKEL1,BIKEL1loss16,241,1.249,0
server,NK,BIKEL1,BIKEL1loss16,242,100.879,0
server,NK,BIKEL1,BIKEL1loss16,243,309.569,0
server,NK,BIKEL1,BIKEL1loss16,244,1.109,0
server,NK,BIKEL1,BIKEL1loss16,245,1.060,0
server,NK,BIKEL1,BIKEL1loss16,246,0.735,0
server,NK,BIKEL1,BIKEL1loss16,247,406.406,0
server,NK,BIKEL1,BIKEL1loss16,248,130.035,0
server,NK,BIKEL1,BIKEL1loss16,249,129.811,0
server,NK,BIKEL1,BIKEL1loss16,250,1.070,0
server,NK,BIKEL1,BIKEL1loss16,251,1.126,0
server,NK,BIKEL1,BIKEL1loss16,252,1.085,0
server,NK,BIKEL1,BIKEL1loss16,253,1.069,0
server,NK,BIKEL1,BIKEL1loss16,254,434.172,0
server,NK,BIKEL1,BIKEL1loss16,255,229.645,0
server,NK,BIKEL1,BIKEL1loss16,256,1372.542,0
server,NK,BIKEL1,BIKEL1loss16,257,129.835,0
server,NK,BIKEL1,BIKEL1loss16,258,0.769,0
server,NK,BIKEL1,BIKEL1loss16,259,1.089,0
server,NK,BIKEL1,BIKEL1loss16,260,1.768,0
server,NK,BIKEL1,BIKEL1loss16,261,437.255,0
server,NK,BIKEL1,BIKEL1loss16,262,1.104,0
server,NK,BIKEL1,BIKEL1loss16,263,1.164,0
server,NK,BIKEL1,BIKEL1loss16,264,1.154,0
server,NK,BIKEL1,BIKEL1loss16,265,0.738,0
server,NK,BIKEL1,BIKEL1loss16,266,1.114,0
server,NK,BIKEL1,BIKEL1loss16,267,1.110,0
server,NK,BIKEL1,BIKEL1loss16,268,1.135,0
server,NK,BIKEL1,BIKEL1loss16,269,1.140,0
server,NK,BIKEL1,BIKEL1loss16,270,1.129,0
server,NK,BIKEL1,BIKEL1loss16,271,128.580,0
server,NK,BIKEL1,BIKEL1loss16,272,1.077,0
server,NK,BIKEL1,BIKEL1loss16,273,129.871,0
server,NK,BIKEL1,BIKEL1loss16,274,406.735,0
server,NK,BIKEL1,BIKEL1loss16,275,1.139,0
server,NK,BIKEL1,BIKEL1loss16,276,1.154,0
server,NK,BIKEL1,BIKEL1loss16,277,1.187,0
server,NK,BIKEL1,BIKEL1loss16,278,1.158,0
server,NK,BIKEL1,BIKEL1loss16,279,1.205,0
server,NK,BIKEL1,BIKEL1loss16,280,437.447,0
server,NK,BIKEL1,BIKEL1loss16,281,1.135,0
server,NK,BIKEL1,BIKEL1loss16,282,129.713,0
server,NK,BIKEL1,BIKEL1loss16,283,1.062,0
server,NK,BIKEL1,BIKEL1loss16,284,432.182,0
server,NK,BIKEL1,BIKEL1loss16,285,1.064,0
server,NK,BIKEL1,BIKEL1loss16,286,1.227,0
server,NK,BIKEL1,BIKEL1loss16,287,229.699,0
server,NK,BIKEL1,BIKEL1loss16,288,1.204,0
server,NK,BIKEL1,BIKEL1loss16,289,1.150,0
server,NK,BIKEL1,BIKEL1loss16,290,128.526,0
server,NK,BIKEL1,BIKEL1loss16,291,535.019,0
server,NK,BIKEL1,BIKEL1loss16,292,1.148,0
server,NK,BIKEL1,BIKEL1loss16,293,1.062,0
server,NK,BIKEL1,BIKEL1loss16,294,1.207,0
server,NK,BIKEL1,BIKEL1loss16,295,101.271,0
server,NK,BIKEL1,BIKEL1loss16,296,0.789,0
server,NK,BIKEL1,BIKEL1loss16,297,1.227,0
server,NK,BIKEL1,BIKEL1loss16,298,0.783,0
server,NK,BIKEL1,BIKEL1loss16,299,304.613,0
server,NK,BIKEL1,BIKEL1loss16,300,1.170,0
server,NK,BIKEL1,BIKEL1loss16,301,404.545,0
server,NK,BIKEL1,BIKEL1loss16,302,0.735,0
server,NK,BIKEL1,BIKEL1loss16,303,408.661,0
server,NK,BIKEL1,BIKEL1loss16,304,0.727,0
server,NK,BIKEL1,BIKEL1loss16,305,1.117,0
server,NK,BIKEL1,BIKEL1loss16,306,1.124,0
server,NK,BIKEL1,BIKEL1loss16,307,1.195,0
server,NK,BIKEL1,BIKEL1loss16,308,0.715,0
server,NK,BIKEL1,BIKEL1loss16,309,1.117,0
server,NK,BIKEL1,BIKEL1loss16,310,1.133,0
server,NK,BIKEL1,BIKEL1loss16,311,1.086,0
