role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss8,20,151.895,0
client,NK,BIKEL1,BIKEL1loss8,21,342.416,0
client,NK,BIKEL1,BIKEL1loss8,22,342.524,0
client,NK,BIKEL1,BIKEL1loss8,23,151.950,0
client,NK,BIKEL1,BIKEL1loss8,24,151.881,0
client,NK,BIKEL1,BIKEL1loss8,25,152.016,0
client,NK,BIKEL1,BIKEL1loss8,26,151.965,0
client,NK,BIKEL1,BIKEL1loss8,27,151.974,0
client,NK,BIKEL1,BIKEL1loss8,28,152.015,0
client,NK,BIKEL1,BIKEL1loss8,29,151.884,0
client,NK,BIKEL1,BIKEL1loss8,30,152.031,0
client,NK,BIKEL1,BIKEL1loss8,31,151.848,0
client,NK,BIKEL1,BIKEL1loss8,32,151.918,0
client,NK,BIKEL1,BIKEL1loss8,33,151.855,0
client,NK,BIKEL1,BIKEL1loss8,34,151.927,0
client,NK,BIKEL1,BIKEL1loss8,35,342.416,0
client,NK,BIKEL1,BIKEL1loss8,36,342.836,0
client,NK,BIKEL1,BIKEL1loss8,37,152.284,0
client,NK,BIKEL1,BIKEL1loss8,38,152.012,0
client,NK,BIKEL1,BIKEL1loss8,39,152.108,0
client,NK,BIKEL1,BIKEL1loss8,40,151.966,0
client,NK,BIKEL1,BIKEL1loss8,41,152.008,0
client,NK,BIKEL1,BIKEL1loss8,42,151.934,0
client,NK,BIKEL1,BIKEL1loss8,43,151.983,0
client,NK,BIKEL1,BIKEL1loss8,44,152.062,0
client,NK,BIKEL1,BIKEL1loss8,45,151.936,0
client,NK,BIKEL1,BIKEL1loss8,46,152.023,0
client,NK,BIKEL1,BIKEL1loss8,47,151.960,0
client,NK,BIKEL1,BIKEL1loss8,48,302.061,0
client,NK,BIKEL1,BIKEL1loss8,49,151.857,0
client,NK,BIKEL1,BIKEL1loss8,50,151.915,0
client,NK,BIKEL1,BIKEL1loss8,51,151.973,0
client,NK,BIKEL1,BIKEL1loss8,52,151.965,0
client,NK,BIKEL1,BIKEL1loss8,53,988.328,0
client,NK,BIKEL1,BIKEL1loss8,54,151.963,0
client,NK,BIKEL1,BIKEL1loss8,55,151.962,0
client,NK,BIKEL1,BIKEL1loss8,56,151.948,0
client,NK,BIKEL1,BIKEL1loss8,57,151.961,0
client,NK,BIKEL1,BIKEL1loss8,58,757.476,0
client,NK,BIKEL1,BIKEL1loss8,59,5271.258,0
client,NK,BIKEL1,BIKEL1loss8,60,151.891,0
client,NK,BIKEL1,BIKEL1loss8,61,342.709,0
client,NK,BIKEL1,BIKEL1loss8,62,151.935,0
client,NK,BIKEL1,BIKEL1loss8,63,151.960,0
client,NK,BIKEL1,BIKEL1loss8,64,151.890,0
client,NK,BIKEL1,BIKEL1loss8,65,151.866,0
