role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss8,20,1.061,0
server,NK,BIKEL1,BIKEL1loss8,21,1.087,0
server,NK,BIKEL1,BIKEL1loss8,22,191.721,0
server,NK,BIKEL1,BIKEL1loss8,23,1.193,0
server,NK,BIKEL1,BIKEL1loss8,24,1.162,0
server,NK,BIKEL1,BIKEL1loss8,25,1.147,0
server,NK,BIKEL1,BIKEL1loss8,26,1.065,0
server,NK,BIKEL1,BIKEL1loss8,27,1.147,0
server,NK,BIKEL1,BIKEL1loss8,28,0.711,0
server,NK,BIKEL1,BIKEL1loss8,29,1.065,0
server,NK,BIKEL1,BIKEL1loss8,30,0.697,0
server,NK,BIKEL1,BIKEL1loss8,31,1.098,0
server,NK,BIKEL1,BIKEL1loss8,32,1.150,0
server,NK,BIKEL1,BIKEL1loss8,33,1.053,0
server,NK,BIKEL1,BIKEL1loss8,34,1.147,0
server,NK,BIKEL1,BIKEL1loss8,35,191.567,0
server,NK,BIKEL1,BIKEL1loss8,36,1.195,0
server,NK,BIKEL1,BIKEL1loss8,37,1.422,0
server,NK,BIKEL1,BIKEL1loss8,38,1.212,0
server,NK,BIKEL1,BIKEL1loss8,39,1.188,0
server,NK,BIKEL1,BIKEL1loss8,40,0.746,0
server,NK,BIKEL1,BIKEL1loss8,41,1.137,0
server,NK,BIKEL1,BIKEL1loss8,42,1.156,0
server,NK,BIKEL1,BIKEL1loss8,43,1.164,0
server,NK,BIKEL1,BIKEL1loss8,44,0.710,0
server,NK,BIKEL1,BIKEL1loss8,45,1.179,0
server,NK,BIKEL1,BIKEL1loss8,46,0.786,0
server,NK,BIKEL1,BIKEL1loss8,47,1.200,0
server,NK,BIKEL1,BIKEL1loss8,48,151.298,0
server,NK,BIKEL1,BIKEL1loss8,49,1.082,0
server,NK,BIKEL1,BIKEL1loss8,50,1.164,0
server,NK,BIKEL1,BIKEL1loss8,51,1.174,0
server,NK,BIKEL1,BIKEL1loss8,52,1.177,0
server,NK,BIKEL1,BIKEL1loss8,53,647.386,0
server,NK,BIKEL1,BIKEL1loss8,54,1.232,0
server,NK,BIKEL1,BIKEL1loss8,55,1.103,0
server,NK,BIKEL1,BIKEL1loss8,56,1.114,0
server,NK,BIKEL1,BIKEL1loss8,57,1.130,0
server,NK,BIKEL1,BIKEL1loss8,58,1.096,0
server,NK,BIKEL1,BIKEL1loss8,59,5120.485,0
server,NK,BIKEL1,BIKEL1loss8,60,1.097,0
server,NK,BIKEL1,BIKEL1loss8,61,191.930,0
server,NK,BIKEL1,BIKEL1loss8,62,1.203,0
server,NK,BIKEL1,BIKEL1loss8,63,1.179,0
server,NK,BIKEL1,BIKEL1loss8,64,1.097,0
server,NK,BIKEL1,BIKEL1loss8,65,1.125,0
server,NK,BIKEL1,BIKEL1loss8,66,602.517,0
server,NK,BIKEL1,BIKEL1loss8,67,1.196,0
server,NK,BIKEL1,BIKEL1loss8,68,1.264,0
server,NK,BIKEL1,BIKEL1loss8,69,1.205,0
server,NK,BIKEL1,BIKEL1loss8,70,1.099,0
server,NK,BIKEL1,BIKEL1loss8,71,604.691,0
server,NK,BIKEL1,BIKEL1loss8,72,1.112,0
server,NK,BIKEL1,BIKEL1loss8,73,191.876,0
server,NK,BIKEL1,BIKEL1loss8,74,0.738,0
server,NK,BIKEL1,BIKEL1loss8,75,191.765,0
server,NK,BIKEL1,BIKEL1loss8,76,1.102,0
server,NK,BIKEL1,BIKEL1loss8,77,1.081,0
server,NK,BIKEL1,BIKEL1loss8,78,1.117,0
server,NK,BIKEL1,BIKEL1loss8,79,1.118,0
server,NK,BIKEL1,BIKEL1loss8,80,191.877,0
server,NK,BIKEL1,BIKEL1loss8,81,1.157,0
server,NK,BIKEL1,BIKEL1loss8,82,0.730,0
server,NK,BIKEL1,BIKEL1loss8,83,1.155,0
server,NK,BIKEL1,BIKEL1loss8,84,1.077,0
server,NK,BIKEL1,BIKEL1loss8,85,1.154,0
server,NK,BIKEL1,BIKEL1loss8,86,1.069,0
server,NK,BIKEL1,BIKEL1loss8,87,1.094,0
server,NK,BIKEL1,BIKEL1loss8,88,1.067,0
server,NK,BIKEL1,BIKEL1loss8,89,191.455,0
server,NK,BIKEL1,BIKEL1loss8,90,0.714,0
server,NK,BIKEL1,BIKEL1loss8,91,1.138,0
server,NK,BIKEL1,BIKEL1loss8,92,191.513,0
server,NK,BIKEL1,BIKEL1loss8,93,1.068,0
server,NK,BIKEL1,BIKEL1loss8,94,1.099,0
server,NK,BIKEL1,BIKEL1loss8,95,1.158,0
server,NK,BIKEL1,BIKEL1loss8,96,0.712,0
server,NK,BIKEL1,BIKEL1loss8,97,1.074,0
server,NK,BIKEL1,BIKEL1loss8,98,191.340,0
server,NK,BIKEL1,BIKEL1loss8,99,1.136,0
server,NK,BIKEL1,BIKEL1loss8,100,1.120,0
server,NK,BIKEL1,BIKEL1loss8,101,649.284,0
server,NK,BIKEL1,BIKEL1loss8,102,1.182,0
server,NK,BIKEL1,BIKEL1loss8,103,1.123,0
server,NK,BIKEL1,BIKEL1loss8,104,910.700,0
server,NK,BIKEL1,BIKEL1loss8,105,1.068,0
server,NK,BIKEL1,BIKEL1loss8,106,1.109,0
server,NK,BIKEL1,BIKEL1loss8,107,1.217,0
server,NK,BIKEL1,BIKEL1loss8,108,1.207,0
server,NK,BIKEL1,BIKEL1loss8,109,610.169,0
server,NK,BIKEL1,BIKEL1loss8,110,1.104,0
server,NK,BIKEL1,BIKEL1loss8,111,606.695,0
server,NK,BIKEL1,BIKEL1loss8,112,1.091,0
server,NK,BIKEL1,BIKEL1loss8,113,1.102,0
server,NK,BIKEL1,BIKEL1loss8,114,1.081,0
server,NK,BIKEL1,BIKEL1loss8,115,1.167,0
server,NK,BIKEL1,BIKEL1loss8,116,1.249,0
server,NK,BIKEL1,BIKEL1loss8,117,1.098,0
server,NK,BIKEL1,BIKEL1loss8,118,191.459,0
server,NK,BIKEL1,BIKEL1loss8,119,1.171,0
server,NK,BIKEL1,BIKEL1loss8,120,0.729,0
server,NK,BIKEL1,BIKEL1loss8,121,191.870,0
server,NK,BIKEL1,BIKEL1loss8,122,602.871,0
server,NK,BIKEL1,BIKEL1loss8,123,0.699,0
server,NK,BIKEL1,BIKEL1loss8,124,1.109,0
server,NK,BIKEL1,BIKEL1loss8,125,1.078,0
server,NK,BIKEL1,BIKEL1loss8,126,1.165,0
server,NK,BIKEL1,BIKEL1loss8,127,1.146,0
server,NK,BIKEL1,BIKEL1loss8,128,1.198,0
server,NK,BIKEL1,BIKEL1loss8,129,1.140,0
server,NK,BIKEL1,BIKEL1loss8,130,1.176,0
server,NK,BIKEL1,BIKEL1loss8,131,1.126,0
server,NK,BIKEL1,BIKEL1loss8,132,191.548,0
server,NK,BIKEL1,BIKEL1loss8,133,1.153,0
server,NK,BIKEL1,BIKEL1loss8,134,806.788,0
server,NK,BIKEL1,BIKEL1loss8,135,1.114,0
server,NK,BIKEL1,BIKEL1loss8,136,0.787,0
server,NK,BIKEL1,BIKEL1loss8,137,1.095,0
server,NK,BIKEL1,BIKEL1loss8,138,1.295,0
server,NK,BIKEL1,BIKEL1loss8,139,191.460,0
server,NK,BIKEL1,BIKEL1loss8,140,191.843,0
server,NK,BIKEL1,BIKEL1loss8,141,1.125,0
server,NK,BIKEL1,BIKEL1loss8,142,0.709,0
server,NK,BIKEL1,BIKEL1loss8,143,1.180,0
server,NK,BIKEL1,BIKEL1loss8,144,1.080,0
server,NK,BIKEL1,BIKEL1loss8,145,1.056,0
server,NK,BIKEL1,BIKEL1loss8,146,1.092,0
server,NK,BIKEL1,BIKEL1loss8,147,1.081,0
server,NK,BIKEL1,BIKEL1loss8,148,0.727,0
server,NK,BIKEL1,BIKEL1loss8,149,192.251,0
server,NK,BIKEL1,BIKEL1loss8,150,606.944,0
server,NK,BIKEL1,BIKEL1loss8,151,1.112,0
server,NK,BIKEL1,BIKEL1loss8,152,2218.549,0
server,NK,BIKEL1,BIKEL1loss8,153,1.175,0
server,NK,BIKEL1,BIKEL1loss8,154,1.092,0
server,NK,BIKEL1,BIKEL1loss8,155,1.120,0
server,NK,BIKEL1,BIKEL1loss8,156,0.688,0
server,NK,BIKEL1,BIKEL1loss8,157,0.714,0
server,NK,BIKEL1,BIKEL1loss8,158,1.139,0
server,NK,BIKEL1,BIKEL1loss8,159,1.139,0
server,NK,BIKEL1,BIKEL1loss8,160,605.515,0
server,NK,BIKEL1,BIKEL1loss8,161,1.159,0
server,NK,BIKEL1,BIKEL1loss8,162,1.072,0
server,NK,BIKEL1,BIKEL1loss8,163,1.156,0
server,NK,BIKEL1,BIKEL1loss8,164,603.714,0
server,NK,BIKEL1,BIKEL1loss8,165,1.102,0
server,NK,BIKEL1,BIKEL1loss8,166,1.136,0
server,NK,BIKEL1,BIKEL1loss8,167,0.740,0
server,NK,BIKEL1,BIKEL1loss8,168,1.060,0
server,NK,BIKEL1,BIKEL1loss8,169,609.781,0
server,NK,BIKEL1,BIKEL1loss8,170,1.104,0
server,NK,BIKEL1,BIKEL1loss8,171,1.054,0
server,NK,BIKEL1,BIKEL1loss8,172,1.152,0
server,NK,BIKEL1,BIKEL1loss8,173,1.082,0
server,NK,BIKEL1,BIKEL1loss8,174,1.125,0
server,NK,BIKEL1,BIKEL1loss8,175,0.692,0
server,NK,BIKEL1,BIKEL1loss8,176,602.710,0
server,NK,BIKEL1,BIKEL1loss8,177,1.065,0
server,NK,BIKEL1,BIKEL1loss8,178,1.129,0
server,NK,BIKEL1,BIKEL1loss8,179,1.101,0
server,NK,BIKEL1,BIKEL1loss8,180,656.627,0
server,NK,BIKEL1,BIKEL1loss8,181,1.123,0
server,NK,BIKEL1,BIKEL1loss8,182,191.655,0
server,NK,BIKEL1,BIKEL1loss8,183,0.712,0
server,NK,BIKEL1,BIKEL1loss8,184,1.224,0
server,NK,BIKEL1,BIKEL1loss8,185,1.115,0
server,NK,BIKEL1,BIKEL1loss8,186,2293.586,0
server,NK,BIKEL1,BIKEL1loss8,187,1.146,0
server,NK,BIKEL1,BIKEL1loss8,188,341.575,0
server,NK,BIKEL1,BIKEL1loss8,189,0.731,0
server,NK,BIKEL1,BIKEL1loss8,190,1.100,0
server,NK,BIKEL1,BIKEL1loss8,191,1.123,0
server,NK,BIKEL1,BIKEL1loss8,192,341.560,0
server,NK,BIKEL1,BIKEL1loss8,193,1.106,0
