role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss2,20,200.335,0
client,NN,Kyber512,Kyber512loss2,21,200.415,0
client,NN,Kyber512,Kyber512loss2,22,200.287,0
client,NN,Kyber512,Kyber512loss2,23,200.272,0
client,NN,Kyber512,Kyber512loss2,24,200.327,0
client,NN,Kyber512,Kyber512loss2,25,200.286,0
client,NN,Kyber512,Kyber512loss2,26,827.582,0
client,NN,Kyber512,Kyber512loss2,27,200.325,0
client,NN,Kyber512,Kyber512loss2,28,200.371,0
client,NN,Kyber512,Kyber512loss2,29,200.372,0
client,NN,Kyber512,Kyber512loss2,30,200.336,0
client,NN,Kyber512,Kyber512loss2,31,200.350,0
client,NN,Kyber512,Kyber512loss2,32,200.419,0
client,NN,Kyber512,Kyber512loss2,33,200.295,0
client,NN,Kyber512,Kyber512loss2,34,200.317,0
client,NN,Kyber512,Kyber512loss2,35,200.323,0
client,NN,Kyber512,Kyber512loss2,36,200.352,0
client,NN,Kyber512,Kyber512loss2,37,200.301,0
client,NN,Kyber512,Kyber512loss2,38,200.307,0
client,NN,Kyber512,Kyber512loss2,39,200.318,0
client,NN,Kyber512,Kyber512loss2,40,200.299,0
client,NN,Kyber512,Kyber512loss2,41,200.310,0
client,NN,Kyber512,Kyber512loss2,42,200.358,0
client,NN,Kyber512,Kyber512loss2,43,200.391,0
client,NN,Kyber512,Kyber512loss2,44,200.389,0
client,NN,Kyber512,Kyber512loss2,45,200.304,0
client,NN,Kyber512,Kyber512loss2,46,200.331,0
client,NN,Kyber512,Kyber512loss2,47,200.309,0
client,NN,Kyber512,Kyber512loss2,48,200.332,0
client,NN,Kyber512,Kyber512loss2,49,453.512,0
client,NN,Kyber512,Kyber512loss2,50,200.318,0
client,NN,Kyber512,Kyber512loss2,51,200.282,0
client,NN,Kyber512,Kyber512loss2,52,200.318,0
client,NN,Kyber512,Kyber512loss2,53,200.292,0
client,NN,Kyber512,Kyber512loss2,54,200.325,0
client,NN,Kyber512,Kyber512loss2,55,200.346,0
client,NN,Kyber512,Kyber512loss2,56,200.339,0
client,NN,Kyber512,Kyber512loss2,57,200.326,0
client,NN,Kyber512,Kyber512loss2,58,200.285,0
client,NN,Kyber512,Kyber512loss2,59,200.314,0
client,NN,Kyber512,Kyber512loss2,60,200.337,0
client,NN,Kyber512,Kyber512loss2,61,200.321,0
client,NN,Kyber512,Kyber512loss2,62,200.291,0
client,NN,Kyber512,Kyber512loss2,63,200.323,0
client,NN,Kyber512,Kyber512loss2,64,200.341,0
client,NN,Kyber512,Kyber512loss2,65,200.301,0
client,NN,Kyber512,Kyber512loss2,66,200.428,0
client,NN,Kyber512,Kyber512loss2,67,200.344,0
client,NN,Kyber512,Kyber512loss2,68,200.331,0
client,NN,Kyber512,Kyber512loss2,69,200.317,0
client,NN,Kyber512,Kyber512loss2,70,200.297,0
client,NN,Kyber512,Kyber512loss2,71,200.320,0
client,NN,Kyber512,Kyber512loss2,72,200.332,0
client,NN,Kyber512,Kyber512loss2,73,200.280,0
client,NN,Kyber512,Kyber512loss2,74,200.282,0
client,NN,Kyber512,Kyber512loss2,75,200.275,0
client,NN,Kyber512,Kyber512loss2,76,200.306,0
client,NN,Kyber512,Kyber512loss2,77,200.304,0
client,NN,Kyber512,Kyber512loss2,78,200.290,0
