role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss16,20,229.520,0
server,XX,Kyber768,Kyber768loss16,21,357.418,0
server,XX,Kyber768,Kyber768loss16,22,309.688,0
server,XX,Kyber768,Kyber768loss16,23,227.899,0
server,XX,Kyber768,Kyber768loss16,24,100.516,0
server,XX,Kyber768,Kyber768loss16,25,532.338,0
server,XX,Kyber768,Kyber768loss16,26,100.464,0
server,XX,Kyber768,Kyber768loss16,27,1278.672,0
server,XX,Kyber768,Kyber768loss16,28,227.947,0
server,XX,Kyber768,Kyber768loss16,29,100.524,0
server,XX,Kyber768,Kyber768loss16,30,1266.365,0
server,XX,Kyber768,Kyber768loss16,31,100.511,0
server,XX,Kyber768,Kyber768loss16,32,2395.840,0
server,XX,Kyber768,Kyber768loss16,33,200.690,0
server,XX,Kyber768,Kyber768loss16,34,100.502,0
server,XX,Kyber768,Kyber768loss16,35,942.789,0
server,XX,Kyber768,Kyber768loss16,36,615.380,0
server,XX,Kyber768,Kyber768loss16,37,229.449,0
server,XX,Kyber768,Kyber768loss16,38,3769.426,0
server,XX,Kyber768,Kyber768loss16,39,100.447,0
server,XX,Kyber768,Kyber768loss16,40,229.317,0
server,XX,Kyber768,Kyber768loss16,41,229.217,0
server,XX,Kyber768,Kyber768loss16,42,533.535,0
server,XX,Kyber768,Kyber768loss16,43,100.438,0
server,XX,Kyber768,Kyber768loss16,44,200.612,0
server,XX,Kyber768,Kyber768loss16,45,100.516,0
server,XX,Kyber768,Kyber768loss16,46,100.583,0
server,XX,Kyber768,Kyber768loss16,47,910.581,0
server,XX,Kyber768,Kyber768loss16,48,229.325,0
server,XX,Kyber768,Kyber768loss16,49,959.249,0
server,XX,Kyber768,Kyber768loss16,50,2033.939,0
server,XX,Kyber768,Kyber768loss16,51,100.499,0
server,XX,Kyber768,Kyber768loss16,52,227.907,0
server,XX,Kyber768,Kyber768loss16,53,229.345,0
server,XX,Kyber768,Kyber768loss16,54,504.312,0
server,XX,Kyber768,Kyber768loss16,55,100.478,0
server,XX,Kyber768,Kyber768loss16,56,100.467,0
server,XX,Kyber768,Kyber768loss16,57,811.130,0
server,XX,Kyber768,Kyber768loss16,58,100.442,0
server,XX,Kyber768,Kyber768loss16,59,228.712,0
server,XX,Kyber768,Kyber768loss16,60,229.577,0
server,XX,Kyber768,Kyber768loss16,61,100.495,0
server,XX,Kyber768,Kyber768loss16,62,100.462,0
server,XX,Kyber768,Kyber768loss16,63,940.585,0
server,XX,Kyber768,Kyber768loss16,64,100.478,0
server,XX,Kyber768,Kyber768loss16,65,1147.875,0
server,XX,Kyber768,Kyber768loss16,66,502.153,0
