role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss16,20,329.710,0
client,XX,Kyber768,Kyber768loss16,21,457.717,0
client,XX,Kyber768,Kyber768loss16,22,409.882,0
client,XX,Kyber768,Kyber768loss16,23,328.204,0
client,XX,Kyber768,Kyber768loss16,24,200.820,0
client,XX,Kyber768,Kyber768loss16,25,632.744,0
client,XX,Kyber768,Kyber768loss16,26,631.263,0
client,XX,Kyber768,Kyber768loss16,27,1378.949,0
client,XX,Kyber768,Kyber768loss16,28,328.179,0
client,XX,Kyber768,Kyber768loss16,29,200.765,0
client,XX,Kyber768,Kyber768loss16,30,1366.631,0
client,XX,Kyber768,Kyber768loss16,31,200.744,0
client,XX,Kyber768,Kyber768loss16,32,2496.161,0
client,XX,Kyber768,Kyber768loss16,33,300.958,0
client,XX,Kyber768,Kyber768loss16,34,200.750,0
client,XX,Kyber768,Kyber768loss16,35,1043.033,0
client,XX,Kyber768,Kyber768loss16,36,715.618,0
client,XX,Kyber768,Kyber768loss16,37,329.697,0
client,XX,Kyber768,Kyber768loss16,38,3869.680,0
client,XX,Kyber768,Kyber768loss16,39,200.646,0
client,XX,Kyber768,Kyber768loss16,40,329.530,0
client,XX,Kyber768,Kyber768loss16,41,329.421,0
client,XX,Kyber768,Kyber768loss16,42,633.753,0
client,XX,Kyber768,Kyber768loss16,43,200.823,0
client,XX,Kyber768,Kyber768loss16,44,5114.755,0
client,XX,Kyber768,Kyber768loss16,45,712.925,0
client,XX,Kyber768,Kyber768loss16,46,200.861,0
client,XX,Kyber768,Kyber768loss16,47,1010.854,0
client,XX,Kyber768,Kyber768loss16,48,329.672,0
client,XX,Kyber768,Kyber768loss16,49,1059.503,0
client,XX,Kyber768,Kyber768loss16,50,3151.732,0
client,XX,Kyber768,Kyber768loss16,51,200.712,0
client,XX,Kyber768,Kyber768loss16,52,328.218,0
client,XX,Kyber768,Kyber768loss16,53,1505.336,0
client,XX,Kyber768,Kyber768loss16,54,604.519,0
client,XX,Kyber768,Kyber768loss16,55,200.697,0
client,XX,Kyber768,Kyber768loss16,56,200.740,0
client,XX,Kyber768,Kyber768loss16,57,911.398,0
client,XX,Kyber768,Kyber768loss16,58,631.222,0
client,XX,Kyber768,Kyber768loss16,59,328.954,0
client,XX,Kyber768,Kyber768loss16,60,329.801,0
client,XX,Kyber768,Kyber768loss16,61,200.785,0
client,XX,Kyber768,Kyber768loss16,62,328.919,0
client,XX,Kyber768,Kyber768loss16,63,1040.810,0
client,XX,Kyber768,Kyber768loss16,64,327.919,0
client,XX,Kyber768,Kyber768loss16,65,1248.150,0
client,XX,Kyber768,Kyber768loss16,66,602.385,0
client,XX,Kyber768,Kyber768loss16,67,604.561,0
client,XX,Kyber768,Kyber768loss16,68,200.920,0
client,XX,Kyber768,Kyber768loss16,69,329.280,0
client,XX,Kyber768,Kyber768loss16,70,328.120,0
client,XX,Kyber768,Kyber768loss16,71,200.664,0
client,XX,Kyber768,Kyber768loss16,72,506.810,0
client,XX,Kyber768,Kyber768loss16,73,604.015,0
client,XX,Kyber768,Kyber768loss16,74,328.287,0
client,XX,Kyber768,Kyber768loss16,75,511.678,0
client,XX,Kyber768,Kyber768loss16,76,200.868,0
client,XX,Kyber768,Kyber768loss16,77,200.734,0
