role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss4,20,0.466,0
client,IX,X25519,curve25519loss4,21,0.474,0
client,IX,X25519,curve25519loss4,22,0.457,0
client,IX,X25519,curve25519loss4,23,0.499,0
client,IX,X25519,curve25519loss4,24,0.506,0
client,IX,X25519,curve25519loss4,25,0.498,0
client,IX,X25519,curve25519loss4,26,0.537,0
client,IX,X25519,curve25519loss4,27,0.468,0
client,IX,X25519,curve25519loss4,28,0.484,0
client,IX,X25519,curve25519loss4,29,0.447,0
client,IX,X25519,curve25519loss4,30,0.464,0
client,IX,X25519,curve25519loss4,31,206.438,0
client,IX,X25519,curve25519loss4,32,0.529,0
client,IX,X25519,curve25519loss4,33,0.484,0
client,IX,X25519,curve25519loss4,34,0.485,0
client,IX,X25519,curve25519loss4,35,0.447,0
client,IX,X25519,curve25519loss4,36,1061.864,0
client,IX,X25519,curve25519loss4,37,0.528,0
client,IX,X25519,curve25519loss4,38,0.462,0
client,IX,X25519,curve25519loss4,39,0.495,0
client,IX,X25519,curve25519loss4,40,0.454,0
client,IX,X25519,curve25519loss4,41,0.468,0
client,IX,X25519,curve25519loss4,42,0.450,0
client,IX,X25519,curve25519loss4,43,204.733,0
client,IX,X25519,curve25519loss4,44,0.545,0
client,IX,X25519,curve25519loss4,45,1007.360,0
client,IX,X25519,curve25519loss4,46,0.511,0
client,IX,X25519,curve25519loss4,47,0.450,0
client,IX,X25519,curve25519loss4,48,0.468,0
client,IX,X25519,curve25519loss4,49,0.444,0
client,IX,X25519,curve25519loss4,50,0.515,0
client,IX,X25519,curve25519loss4,51,0.458,0
client,IX,X25519,curve25519loss4,52,0.466,0
client,IX,X25519,curve25519loss4,53,0.441,0
client,IX,X25519,curve25519loss4,54,203.705,0
client,IX,X25519,curve25519loss4,55,0.512,0
client,IX,X25519,curve25519loss4,56,0.452,0
client,IX,X25519,curve25519loss4,57,1007.048,0
client,IX,X25519,curve25519loss4,58,0.539,0
client,IX,X25519,curve25519loss4,59,0.469,0
client,IX,X25519,curve25519loss4,60,0.469,0
