role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss20,20,229.518,0
server,XX,Kyber768,Kyber768loss20,21,229.193,0
server,XX,Kyber768,Kyber768loss20,22,6491.818,0
server,XX,Kyber768,Kyber768loss20,23,100.522,0
server,XX,Kyber768,Kyber768loss20,24,100.558,0
server,XX,Kyber768,Kyber768loss20,25,409.758,0
server,XX,Kyber768,Kyber768loss20,26,307.767,0
server,XX,Kyber768,Kyber768loss20,27,5952.274,0
server,XX,Kyber768,Kyber768loss20,28,100.464,0
server,XX,Kyber768,Kyber768loss20,29,504.106,0
server,XX,Kyber768,Kyber768loss20,30,100.472,0
server,XX,Kyber768,Kyber768loss20,31,691.963,0
server,XX,Kyber768,Kyber768loss20,32,100.497,0
server,XX,Kyber768,Kyber768loss20,33,634.880,0
server,XX,Kyber768,Kyber768loss20,34,229.294,0
server,XX,Kyber768,Kyber768loss20,35,2267.838,0
server,XX,Kyber768,Kyber768loss20,36,1711.400,0
server,XX,Kyber768,Kyber768loss20,37,1037.957,0
server,XX,Kyber768,Kyber768loss20,38,537.584,0
server,XX,Kyber768,Kyber768loss20,39,853.774,0
server,XX,Kyber768,Kyber768loss20,40,553.670,0
server,XX,Kyber768,Kyber768loss20,41,227.848,0
server,XX,Kyber768,Kyber768loss20,42,1217.591,0
server,XX,Kyber768,Kyber768loss20,43,100.516,0
server,XX,Kyber768,Kyber768loss20,44,504.978,0
server,XX,Kyber768,Kyber768loss20,45,100.576,0
server,XX,Kyber768,Kyber768loss20,46,100.535,0
server,XX,Kyber768,Kyber768loss20,47,100.532,0
server,XX,Kyber768,Kyber768loss20,48,100.481,0
server,XX,Kyber768,Kyber768loss20,49,2564.562,0
server,XX,Kyber768,Kyber768loss20,50,100.526,0
server,XX,Kyber768,Kyber768loss20,51,100.471,0
server,XX,Kyber768,Kyber768loss20,52,2624.213,0
server,XX,Kyber768,Kyber768loss20,53,100.521,0
server,XX,Kyber768,Kyber768loss20,54,100.571,0
server,XX,Kyber768,Kyber768loss20,55,2624.277,0
server,XX,Kyber768,Kyber768loss20,56,100.537,0
server,XX,Kyber768,Kyber768loss20,57,634.732,0
server,XX,Kyber768,Kyber768loss20,58,100.542,0
server,XX,Kyber768,Kyber768loss20,59,26994.420,0
server,XX,Kyber768,Kyber768loss20,60,1166.000,0
server,XX,Kyber768,Kyber768loss20,61,549.197,0
server,XX,Kyber768,Kyber768loss20,62,551.356,0
server,XX,Kyber768,Kyber768loss20,63,2623.987,0
server,XX,Kyber768,Kyber768loss20,64,555.124,0
server,XX,Kyber768,Kyber768loss20,65,636.589,0
server,XX,Kyber768,Kyber768loss20,66,1338.255,0
server,XX,Kyber768,Kyber768loss20,67,16104.950,0
server,XX,Kyber768,Kyber768loss20,68,508.444,0
server,XX,Kyber768,Kyber768loss20,69,305.709,0
server,XX,Kyber768,Kyber768loss20,70,1199.457,0
server,XX,Kyber768,Kyber768loss20,71,13106.074,0
server,XX,Kyber768,Kyber768loss20,72,2689.856,0
server,XX,Kyber768,Kyber768loss20,73,502.099,0
server,XX,Kyber768,Kyber768loss20,74,1037.870,0
server,XX,Kyber768,Kyber768loss20,75,100.508,0
server,XX,Kyber768,Kyber768loss20,76,228.872,0
server,XX,Kyber768,Kyber768loss20,77,229.255,0
server,XX,Kyber768,Kyber768loss20,78,2560.252,0
server,XX,Kyber768,Kyber768loss20,79,100.416,0
server,XX,Kyber768,Kyber768loss20,80,507.962,0
server,XX,Kyber768,Kyber768loss20,81,100.415,0
server,XX,Kyber768,Kyber768loss20,82,229.181,0
server,XX,Kyber768,Kyber768loss20,83,5554.002,0
server,XX,Kyber768,Kyber768loss20,84,100.430,0
server,XX,Kyber768,Kyber768loss20,85,100.490,0
server,XX,Kyber768,Kyber768loss20,86,100.476,0
server,XX,Kyber768,Kyber768loss20,87,12210.248,0
server,XX,Kyber768,Kyber768loss20,88,100.443,0
server,XX,Kyber768,Kyber768loss20,89,100.680,0
server,XX,Kyber768,Kyber768loss20,90,100.629,0
server,XX,Kyber768,Kyber768loss20,91,100.552,0
server,XX,Kyber768,Kyber768loss20,92,227.845,0
server,XX,Kyber768,Kyber768loss20,93,227.874,0
server,XX,Kyber768,Kyber768loss20,94,602.050,0
server,XX,Kyber768,Kyber768loss20,95,1769.633,0
server,XX,Kyber768,Kyber768loss20,96,6934.107,0
server,XX,Kyber768,Kyber768loss20,97,100.516,0
server,XX,Kyber768,Kyber768loss20,98,100.498,0
server,XX,Kyber768,Kyber768loss20,99,676.629,0
server,XX,Kyber768,Kyber768loss20,100,537.563,0
server,XX,Kyber768,Kyber768loss20,101,328.924,0
server,XX,Kyber768,Kyber768loss20,102,548.374,0
server,XX,Kyber768,Kyber768loss20,103,2611.837,0
server,XX,Kyber768,Kyber768loss20,104,100.527,0
server,XX,Kyber768,Kyber768loss20,105,717.042,0
server,XX,Kyber768,Kyber768loss20,106,533.174,0
server,XX,Kyber768,Kyber768loss20,107,689.603,0
server,XX,Kyber768,Kyber768loss20,108,100.535,0
server,XX,Kyber768,Kyber768loss20,109,100.397,0
server,XX,Kyber768,Kyber768loss20,110,100.446,0
server,XX,Kyber768,Kyber768loss20,111,1036.869,0
server,XX,Kyber768,Kyber768loss20,112,2065.701,0
server,XX,Kyber768,Kyber768loss20,113,502.028,0
server,XX,Kyber768,Kyber768loss20,114,229.364,0
server,XX,Kyber768,Kyber768loss20,115,228.752,0
server,XX,Kyber768,Kyber768loss20,116,100.518,0
server,XX,Kyber768,Kyber768loss20,117,633.427,0
server,XX,Kyber768,Kyber768loss20,118,909.659,0
server,XX,Kyber768,Kyber768loss20,119,2223.358,0
server,XX,Kyber768,Kyber768loss20,120,1349.348,0
server,XX,Kyber768,Kyber768loss20,121,505.455,0
server,XX,Kyber768,Kyber768loss20,122,807.279,0
server,XX,Kyber768,Kyber768loss20,123,100.485,0
server,XX,Kyber768,Kyber768loss20,124,100.461,0
server,XX,Kyber768,Kyber768loss20,125,100.434,0
server,XX,Kyber768,Kyber768loss20,126,504.939,0
server,XX,Kyber768,Kyber768loss20,127,311.425,0
server,XX,Kyber768,Kyber768loss20,128,100.484,0
server,XX,Kyber768,Kyber768loss20,129,228.911,0
server,XX,Kyber768,Kyber768loss20,130,100.552,0
server,XX,Kyber768,Kyber768loss20,131,1432.322,0
server,XX,Kyber768,Kyber768loss20,132,505.631,0
server,XX,Kyber768,Kyber768loss20,133,100.459,0
server,XX,Kyber768,Kyber768loss20,134,2239.941,0
server,XX,Kyber768,Kyber768loss20,135,502.025,0
server,XX,Kyber768,Kyber768loss20,136,309.169,0
