role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss20,20,329.891,0
client,XX,Kyber768,Kyber768loss20,21,329.428,0
client,XX,Kyber768,Kyber768loss20,22,6592.113,0
client,XX,Kyber768,Kyber768loss20,23,200.754,0
client,XX,Kyber768,Kyber768loss20,24,506.080,0
client,XX,Kyber768,Kyber768loss20,25,509.976,0
client,XX,Kyber768,Kyber768loss20,26,408.013,0
client,XX,Kyber768,Kyber768loss20,27,6052.462,0
client,XX,Kyber768,Kyber768loss20,28,200.945,0
client,XX,Kyber768,Kyber768loss20,29,604.396,0
client,XX,Kyber768,Kyber768loss20,30,711.322,0
client,XX,Kyber768,Kyber768loss20,31,792.226,0
client,XX,Kyber768,Kyber768loss20,32,200.862,0
client,XX,Kyber768,Kyber768loss20,33,735.107,0
client,XX,Kyber768,Kyber768loss20,34,329.655,0
client,XX,Kyber768,Kyber768loss20,35,2368.165,0
client,XX,Kyber768,Kyber768loss20,36,1811.656,0
client,XX,Kyber768,Kyber768loss20,37,1138.187,0
client,XX,Kyber768,Kyber768loss20,38,637.819,0
client,XX,Kyber768,Kyber768loss20,39,1389.971,0
client,XX,Kyber768,Kyber768loss20,40,1723.763,0
client,XX,Kyber768,Kyber768loss20,41,328.161,0
client,XX,Kyber768,Kyber768loss20,42,1317.871,0
client,XX,Kyber768,Kyber768loss20,43,200.798,0
client,XX,Kyber768,Kyber768loss20,44,605.233,0
client,XX,Kyber768,Kyber768loss20,45,200.839,0
client,XX,Kyber768,Kyber768loss20,46,328.885,0
client,XX,Kyber768,Kyber768loss20,47,508.908,0
client,XX,Kyber768,Kyber768loss20,48,200.680,0
client,XX,Kyber768,Kyber768loss20,49,2664.761,0
client,XX,Kyber768,Kyber768loss20,50,200.772,0
client,XX,Kyber768,Kyber768loss20,51,200.815,0
client,XX,Kyber768,Kyber768loss20,52,3033.976,0
client,XX,Kyber768,Kyber768loss20,53,200.738,0
client,XX,Kyber768,Kyber768loss20,54,200.901,0
client,XX,Kyber768,Kyber768loss20,55,2724.523,0
client,XX,Kyber768,Kyber768loss20,56,328.950,0
client,XX,Kyber768,Kyber768loss20,57,862.704,0
client,XX,Kyber768,Kyber768loss20,58,200.778,0
client,XX,Kyber768,Kyber768loss20,59,27094.667,0
client,XX,Kyber768,Kyber768loss20,60,1266.381,0
client,XX,Kyber768,Kyber768loss20,61,649.489,0
client,XX,Kyber768,Kyber768loss20,62,651.730,0
client,XX,Kyber768,Kyber768loss20,63,2724.268,0
client,XX,Kyber768,Kyber768loss20,64,655.554,0
client,XX,Kyber768,Kyber768loss20,65,736.793,0
client,XX,Kyber768,Kyber768loss20,66,1438.512,0
client,XX,Kyber768,Kyber768loss20,67,16205.265,0
client,XX,Kyber768,Kyber768loss20,68,1564.322,0
client,XX,Kyber768,Kyber768loss20,69,405.933,0
client,XX,Kyber768,Kyber768loss20,70,1299.711,0
client,XX,Kyber768,Kyber768loss20,71,13206.278,0
client,XX,Kyber768,Kyber768loss20,72,3301.873,0
client,XX,Kyber768,Kyber768loss20,73,602.330,0
client,XX,Kyber768,Kyber768loss20,74,1138.055,0
client,XX,Kyber768,Kyber768loss20,75,1293.875,0
client,XX,Kyber768,Kyber768loss20,76,329.282,0
client,XX,Kyber768,Kyber768loss20,77,733.563,0
client,XX,Kyber768,Kyber768loss20,78,2660.409,0
client,XX,Kyber768,Kyber768loss20,79,629.911,0
client,XX,Kyber768,Kyber768loss20,80,608.132,0
client,XX,Kyber768,Kyber768loss20,81,605.812,0
client,XX,Kyber768,Kyber768loss20,82,329.503,0
client,XX,Kyber768,Kyber768loss20,83,5654.245,0
client,XX,Kyber768,Kyber768loss20,84,200.687,0
client,XX,Kyber768,Kyber768loss20,85,200.784,0
client,XX,Kyber768,Kyber768loss20,86,200.690,0
client,XX,Kyber768,Kyber768loss20,87,12618.083,0
client,XX,Kyber768,Kyber768loss20,88,1293.894,0
client,XX,Kyber768,Kyber768loss20,89,201.056,0
client,XX,Kyber768,Kyber768loss20,90,328.385,0
client,XX,Kyber768,Kyber768loss20,91,200.833,0
client,XX,Kyber768,Kyber768loss20,92,328.098,0
client,XX,Kyber768,Kyber768loss20,93,455.924,0
client,XX,Kyber768,Kyber768loss20,94,829.958,0
client,XX,Kyber768,Kyber768loss20,95,1869.869,0
client,XX,Kyber768,Kyber768loss20,96,7034.326,0
client,XX,Kyber768,Kyber768loss20,97,637.934,0
client,XX,Kyber768,Kyber768loss20,98,200.736,0
client,XX,Kyber768,Kyber768loss20,99,776.928,0
client,XX,Kyber768,Kyber768loss20,100,637.828,0
