role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss0,20,101.984,0
client,XN,BIKEL1,BIKEL1loss0,21,102.040,0
client,XN,BIKEL1,BIKEL1loss0,22,101.970,0
client,XN,BIKEL1,BIKEL1loss0,23,102.086,0
client,XN,BIKEL1,BIKEL1loss0,24,102.041,0
client,XN,BIKEL1,BIKEL1loss0,25,101.933,0
client,XN,BIKEL1,BIKEL1loss0,26,102.010,0
client,XN,BIKEL1,BIKEL1loss0,27,101.945,0
client,XN,BIKEL1,BIKEL1loss0,28,101.975,0
client,XN,BIKEL1,BIKEL1loss0,29,101.990,0
client,XN,BIKEL1,BIKEL1loss0,30,101.986,0
client,XN,BIKEL1,BIKEL1loss0,31,101.914,0
client,XN,BIKEL1,BIKEL1loss0,32,101.892,0
client,XN,BIKEL1,BIKEL1loss0,33,101.927,0
client,XN,BIKEL1,BIKEL1loss0,34,102.009,0
client,XN,BIKEL1,BIKEL1loss0,35,102.065,0
client,XN,BIKEL1,BIKEL1loss0,36,102.089,0
client,XN,BIKEL1,BIKEL1loss0,37,102.170,0
client,XN,BIKEL1,BIKEL1loss0,38,102.075,0
client,XN,BIKEL1,BIKEL1loss0,39,101.988,0
client,XN,BIKEL1,BIKEL1loss0,40,101.984,0
client,XN,BIKEL1,BIKEL1loss0,41,102.013,0
client,XN,BIKEL1,BIKEL1loss0,42,102.373,0
client,XN,BIKEL1,BIKEL1loss0,43,102.321,0
client,XN,BIKEL1,BIKEL1loss0,44,102.134,0
client,XN,BIKEL1,BIKEL1loss0,45,102.118,0
client,XN,BIKEL1,BIKEL1loss0,46,102.100,0
client,XN,BIKEL1,BIKEL1loss0,47,102.010,0
client,XN,BIKEL1,BIKEL1loss0,48,102.009,0
client,XN,BIKEL1,BIKEL1loss0,49,102.406,0
client,XN,BIKEL1,BIKEL1loss0,50,101.986,0
client,XN,BIKEL1,BIKEL1loss0,51,101.941,0
client,XN,BIKEL1,BIKEL1loss0,52,102.083,0
client,XN,BIKEL1,BIKEL1loss0,53,102.023,0
client,XN,BIKEL1,BIKEL1loss0,54,101.929,0
client,XN,BIKEL1,BIKEL1loss0,55,101.962,0
client,XN,BIKEL1,BIKEL1loss0,56,102.006,0
client,XN,BIKEL1,BIKEL1loss0,57,102.009,0
client,XN,BIKEL1,BIKEL1loss0,58,101.953,0
client,XN,BIKEL1,BIKEL1loss0,59,102.014,0
client,XN,BIKEL1,BIKEL1loss0,60,102.131,0
client,XN,BIKEL1,BIKEL1loss0,61,101.972,0
client,XN,BIKEL1,BIKEL1loss0,62,102.158,0
client,XN,BIKEL1,BIKEL1loss0,63,102.052,0
client,XN,BIKEL1,BIKEL1loss0,64,102.030,0
client,XN,BIKEL1,BIKEL1loss0,65,102.025,0
client,XN,BIKEL1,BIKEL1loss0,66,102.057,0
client,XN,BIKEL1,BIKEL1loss0,67,102.041,0
client,XN,BIKEL1,BIKEL1loss0,68,102.029,0
client,XN,BIKEL1,BIKEL1loss0,69,102.020,0
client,XN,BIKEL1,BIKEL1loss0,70,102.021,0
client,XN,BIKEL1,BIKEL1loss0,71,101.945,0
client,XN,BIKEL1,BIKEL1loss0,72,101.968,0
client,XN,BIKEL1,BIKEL1loss0,73,101.995,0
client,XN,BIKEL1,BIKEL1loss0,74,102.038,0
client,XN,BIKEL1,BIKEL1loss0,75,102.010,0
client,XN,BIKEL1,BIKEL1loss0,76,102.079,0
client,XN,BIKEL1,BIKEL1loss0,77,102.013,0
client,XN,BIKEL1,BIKEL1loss0,78,101.992,0
client,XN,BIKEL1,BIKEL1loss0,79,102.026,0
client,XN,BIKEL1,BIKEL1loss0,80,102.002,0
client,XN,BIKEL1,BIKEL1loss0,81,102.046,0
client,XN,BIKEL1,BIKEL1loss0,82,101.978,0
client,XN,BIKEL1,BIKEL1loss0,83,102.032,0
client,XN,BIKEL1,BIKEL1loss0,84,102.011,0
client,XN,BIKEL1,BIKEL1loss0,85,102.006,0
client,XN,BIKEL1,BIKEL1loss0,86,102.086,0
client,XN,BIKEL1,BIKEL1loss0,87,101.999,0
client,XN,BIKEL1,BIKEL1loss0,88,102.007,0
client,XN,BIKEL1,BIKEL1loss0,89,102.002,0
client,XN,BIKEL1,BIKEL1loss0,90,102.019,0
client,XN,BIKEL1,BIKEL1loss0,91,102.048,0
client,XN,BIKEL1,BIKEL1loss0,92,102.075,0
client,XN,BIKEL1,BIKEL1loss0,93,102.043,0
client,XN,BIKEL1,BIKEL1loss0,94,102.089,0
client,XN,BIKEL1,BIKEL1loss0,95,101.996,0
client,XN,BIKEL1,BIKEL1loss0,96,102.067,0
client,XN,BIKEL1,BIKEL1loss0,97,102.086,0
client,XN,BIKEL1,BIKEL1loss0,98,102.027,0
client,XN,BIKEL1,BIKEL1loss0,99,101.998,0
