role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss0,20,51.617,0
server,XN,BIKEL1,BIKEL1loss0,21,51.692,0
server,XN,BIKEL1,BIKEL1loss0,22,51.614,0
server,XN,BIKEL1,BIKEL1loss0,23,51.704,0
server,XN,BIKEL1,BIKEL1loss0,24,51.666,0
server,XN,BIKEL1,BIKEL1loss0,25,51.609,0
server,XN,BIKEL1,BIKEL1loss0,26,51.604,0
server,XN,BIKEL1,BIKEL1loss0,27,51.601,0
server,XN,BIKEL1,BIKEL1loss0,28,51.580,0
server,XN,BIKEL1,BIKEL1loss0,29,51.597,0
server,XN,BIKEL1,BIKEL1loss0,30,51.593,0
server,XN,BIKEL1,BIKEL1loss0,31,51.580,0
server,XN,BIKEL1,BIKEL1loss0,32,51.609,0
server,XN,BIKEL1,BIKEL1loss0,33,51.595,0
server,XN,BIKEL1,BIKEL1loss0,34,51.673,0
server,XN,BIKEL1,BIKEL1loss0,35,51.577,0
server,XN,BIKEL1,BIKEL1loss0,36,51.660,0
server,XN,BIKEL1,BIKEL1loss0,37,51.735,0
server,XN,BIKEL1,BIKEL1loss0,38,51.680,0
server,XN,BIKEL1,BIKEL1loss0,39,51.595,0
server,XN,BIKEL1,BIKEL1loss0,40,51.621,0
server,XN,BIKEL1,BIKEL1loss0,41,51.636,0
server,XN,BIKEL1,BIKEL1loss0,42,51.830,0
server,XN,BIKEL1,BIKEL1loss0,43,51.926,0
server,XN,BIKEL1,BIKEL1loss0,44,51.693,0
server,XN,BIKEL1,BIKEL1loss0,45,51.725,0
server,XN,BIKEL1,BIKEL1loss0,46,51.705,0
server,XN,BIKEL1,BIKEL1loss0,47,51.629,0
server,XN,BIKEL1,BIKEL1loss0,48,51.648,0
server,XN,BIKEL1,BIKEL1loss0,49,51.655,0
server,XN,BIKEL1,BIKEL1loss0,50,51.605,0
server,XN,BIKEL1,BIKEL1loss0,51,51.613,0
server,XN,BIKEL1,BIKEL1loss0,52,51.757,0
server,XN,BIKEL1,BIKEL1loss0,53,51.631,0
server,XN,BIKEL1,BIKEL1loss0,54,51.594,0
server,XN,BIKEL1,BIKEL1loss0,55,51.596,0
server,XN,BIKEL1,BIKEL1loss0,56,51.673,0
server,XN,BIKEL1,BIKEL1loss0,57,51.672,0
server,XN,BIKEL1,BIKEL1loss0,58,51.627,0
server,XN,BIKEL1,BIKEL1loss0,59,51.598,0
server,XN,BIKEL1,BIKEL1loss0,60,51.766,0
server,XN,BIKEL1,BIKEL1loss0,61,51.626,0
server,XN,BIKEL1,BIKEL1loss0,62,51.697,0
server,XN,BIKEL1,BIKEL1loss0,63,51.661,0
server,XN,BIKEL1,BIKEL1loss0,64,51.637,0
server,XN,BIKEL1,BIKEL1loss0,65,51.669,0
server,XN,BIKEL1,BIKEL1loss0,66,51.697,0
server,XN,BIKEL1,BIKEL1loss0,67,51.599,0
server,XN,BIKEL1,BIKEL1loss0,68,51.705,0
server,XN,BIKEL1,BIKEL1loss0,69,51.639,0
server,XN,BIKEL1,BIKEL1loss0,70,51.705,0
server,XN,BIKEL1,BIKEL1loss0,71,51.611,0
server,XN,BIKEL1,BIKEL1loss0,72,51.651,0
server,XN,BIKEL1,BIKEL1loss0,73,51.601,0
server,XN,BIKEL1,BIKEL1loss0,74,51.694,0
server,XN,BIKEL1,BIKEL1loss0,75,51.661,0
server,XN,BIKEL1,BIKEL1loss0,76,51.690,0
server,XN,BIKEL1,BIKEL1loss0,77,51.639,0
server,XN,BIKEL1,BIKEL1loss0,78,51.627,0
server,XN,BIKEL1,BIKEL1loss0,79,51.651,0
server,XN,BIKEL1,BIKEL1loss0,80,51.633,0
server,XN,BIKEL1,BIKEL1loss0,81,51.735,0
server,XN,BIKEL1,BIKEL1loss0,82,51.644,0
server,XN,BIKEL1,BIKEL1loss0,83,51.705,0
server,XN,BIKEL1,BIKEL1loss0,84,51.681,0
server,XN,BIKEL1,BIKEL1loss0,85,51.615,0
server,XN,BIKEL1,BIKEL1loss0,86,51.658,0
