role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss18,20,2560.219,0
client,NX,Kyber768,Kyber768loss18,21,507.798,0
client,NX,Kyber768,Kyber768loss18,22,256.627,0
client,NX,Kyber768,Kyber768loss18,23,310.103,0
client,NX,Kyber768,Kyber768loss18,24,228.992,0
client,NX,Kyber768,Kyber768loss18,25,631.861,0
client,NX,Kyber768,Kyber768loss18,26,506.876,0
client,NX,Kyber768,Kyber768loss18,27,100.383,0
client,NX,Kyber768,Kyber768loss18,28,100.373,0
client,NX,Kyber768,Kyber768loss18,29,514.757,0
client,NX,Kyber768,Kyber768loss18,30,100.397,0
client,NX,Kyber768,Kyber768loss18,31,100.413,0
client,NX,Kyber768,Kyber768loss18,32,100.485,0
client,NX,Kyber768,Kyber768loss18,33,100.353,0
client,NX,Kyber768,Kyber768loss18,34,100.390,0
client,NX,Kyber768,Kyber768loss18,35,1962.851,0
client,NX,Kyber768,Kyber768loss18,36,1413.940,0
client,NX,Kyber768,Kyber768loss18,37,200.454,0
client,NX,Kyber768,Kyber768loss18,38,2089.766,0
client,NX,Kyber768,Kyber768loss18,39,100.480,0
client,NX,Kyber768,Kyber768loss18,40,100.590,0
client,NX,Kyber768,Kyber768loss18,41,3003.800,0
client,NX,Kyber768,Kyber768loss18,42,504.229,0
client,NX,Kyber768,Kyber768loss18,43,100.549,0
client,NX,Kyber768,Kyber768loss18,44,2646.459,0
client,NX,Kyber768,Kyber768loss18,45,100.355,0
client,NX,Kyber768,Kyber768loss18,46,100.439,0
client,NX,Kyber768,Kyber768loss18,47,2660.361,0
client,NX,Kyber768,Kyber768loss18,48,26290.329,0
client,NX,Kyber768,Kyber768loss18,49,100.399,0
client,NX,Kyber768,Kyber768loss18,50,100.405,0
client,NX,Kyber768,Kyber768loss18,51,100.411,0
client,NX,Kyber768,Kyber768loss18,52,4352.380,0
client,NX,Kyber768,Kyber768loss18,53,127.686,0
client,NX,Kyber768,Kyber768loss18,54,228.051,0
client,NX,Kyber768,Kyber768loss18,55,501.765,0
client,NX,Kyber768,Kyber768loss18,56,100.404,0
client,NX,Kyber768,Kyber768loss18,57,2624.239,0
client,NX,Kyber768,Kyber768loss18,58,507.656,0
client,NX,Kyber768,Kyber768loss18,59,3387.751,0
client,NX,Kyber768,Kyber768loss18,60,505.722,0
client,NX,Kyber768,Kyber768loss18,61,2699.820,0
client,NX,Kyber768,Kyber768loss18,62,3030.083,0
client,NX,Kyber768,Kyber768loss18,63,501.871,0
client,NX,Kyber768,Kyber768loss18,64,229.048,0
client,NX,Kyber768,Kyber768loss18,65,1079.170,0
client,NX,Kyber768,Kyber768loss18,66,100.363,0
