role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss18,20,2560.270,0
server,NX,Kyber768,Kyber768loss18,21,227.956,0
server,NX,Kyber768,Kyber768loss18,22,229.079,0
server,NX,Kyber768,Kyber768loss18,23,309.995,0
server,NX,Kyber768,Kyber768loss18,24,228.978,0
server,NX,Kyber768,Kyber768loss18,25,631.867,0
server,NX,Kyber768,Kyber768loss18,26,506.881,0
server,NX,Kyber768,Kyber768loss18,27,100.398,0
server,NX,Kyber768,Kyber768loss18,28,614.867,0
server,NX,Kyber768,Kyber768loss18,29,535.902,0
server,NX,Kyber768,Kyber768loss18,30,100.398,0
server,NX,Kyber768,Kyber768loss18,31,100.386,0
server,NX,Kyber768,Kyber768loss18,32,100.468,0
server,NX,Kyber768,Kyber768loss18,33,100.353,0
server,NX,Kyber768,Kyber768loss18,34,100.374,0
server,NX,Kyber768,Kyber768loss18,35,1962.863,0
server,NX,Kyber768,Kyber768loss18,36,1413.962,0
server,NX,Kyber768,Kyber768loss18,37,2289.985,0
server,NX,Kyber768,Kyber768loss18,38,100.416,0
server,NX,Kyber768,Kyber768loss18,39,100.414,0
server,NX,Kyber768,Kyber768loss18,40,100.527,0
server,NX,Kyber768,Kyber768loss18,41,3003.851,0
server,NX,Kyber768,Kyber768loss18,42,504.253,0
server,NX,Kyber768,Kyber768loss18,43,535.333,0
server,NX,Kyber768,Kyber768loss18,44,2646.421,0
server,NX,Kyber768,Kyber768loss18,45,100.387,0
server,NX,Kyber768,Kyber768loss18,46,100.419,0
server,NX,Kyber768,Kyber768loss18,47,1622.402,0
server,NX,Kyber768,Kyber768loss18,48,26290.297,0
server,NX,Kyber768,Kyber768loss18,49,100.393,0
server,NX,Kyber768,Kyber768loss18,50,100.334,0
server,NX,Kyber768,Kyber768loss18,51,5467.861,0
server,NX,Kyber768,Kyber768loss18,52,227.835,0
server,NX,Kyber768,Kyber768loss18,53,407.965,0
server,NX,Kyber768,Kyber768loss18,54,228.068,0
server,NX,Kyber768,Kyber768loss18,55,501.751,0
server,NX,Kyber768,Kyber768loss18,56,100.461,0
server,NX,Kyber768,Kyber768loss18,57,2624.234,0
server,NX,Kyber768,Kyber768loss18,58,507.652,0
server,NX,Kyber768,Kyber768loss18,59,2354.251,0
server,NX,Kyber768,Kyber768loss18,60,505.731,0
server,NX,Kyber768,Kyber768loss18,61,3005.747,0
server,NX,Kyber768,Kyber768loss18,62,3030.124,0
server,NX,Kyber768,Kyber768loss18,63,629.518,0
server,NX,Kyber768,Kyber768loss18,64,1307.909,0
server,NX,Kyber768,Kyber768loss18,65,100.322,0
server,NX,Kyber768,Kyber768loss18,66,100.361,0
server,NX,Kyber768,Kyber768loss18,67,229.021,0
server,NX,Kyber768,Kyber768loss18,68,100.344,0
server,NX,Kyber768,Kyber768loss18,69,100.393,0
server,NX,Kyber768,Kyber768loss18,70,100.482,0
server,NX,Kyber768,Kyber768loss18,71,100.402,0
server,NX,Kyber768,Kyber768loss18,72,2683.708,0
server,NX,Kyber768,Kyber768loss18,73,100.404,0
server,NX,Kyber768,Kyber768loss18,74,100.385,0
server,NX,Kyber768,Kyber768loss18,75,100.457,0
server,NX,Kyber768,Kyber768loss18,76,502.188,0
server,NX,Kyber768,Kyber768loss18,77,100.419,0
server,NX,Kyber768,Kyber768loss18,78,100.443,0
server,NX,Kyber768,Kyber768loss18,79,100.392,0
server,NX,Kyber768,Kyber768loss18,80,1714.214,0
server,NX,Kyber768,Kyber768loss18,81,887.637,0
server,NX,Kyber768,Kyber768loss18,82,6207.937,0
server,NX,Kyber768,Kyber768loss18,83,229.010,0
server,NX,Kyber768,Kyber768loss18,84,100.404,0
server,NX,Kyber768,Kyber768loss18,85,509.238,0
server,NX,Kyber768,Kyber768loss18,86,502.121,0
server,NX,Kyber768,Kyber768loss18,87,100.373,0
server,NX,Kyber768,Kyber768loss18,88,227.830,0
server,NX,Kyber768,Kyber768loss18,89,2866.128,0
server,NX,Kyber768,Kyber768loss18,90,100.451,0
server,NX,Kyber768,Kyber768loss18,91,910.967,0
server,NX,Kyber768,Kyber768loss18,92,100.395,0
server,NX,Kyber768,Kyber768loss18,93,200.504,0
server,NX,Kyber768,Kyber768loss18,94,100.408,0
server,NX,Kyber768,Kyber768loss18,95,100.453,0
server,NX,Kyber768,Kyber768loss18,96,2355.867,0
server,NX,Kyber768,Kyber768loss18,97,787.794,0
server,NX,Kyber768,Kyber768loss18,98,794.053,0
server,NX,Kyber768,Kyber768loss18,99,100.337,0
server,NX,Kyber768,Kyber768loss18,100,100.320,0
server,NX,Kyber768,Kyber768loss18,101,505.627,0
server,NX,Kyber768,Kyber768loss18,102,228.797,0
server,NX,Kyber768,Kyber768loss18,103,816.656,0
server,NX,Kyber768,Kyber768loss18,104,428.008,0
server,NX,Kyber768,Kyber768loss18,105,100.328,0
server,NX,Kyber768,Kyber768loss18,106,100.328,0
server,NX,Kyber768,Kyber768loss18,107,100.330,0
server,NX,Kyber768,Kyber768loss18,108,100.358,0
server,NX,Kyber768,Kyber768loss18,109,227.800,0
server,NX,Kyber768,Kyber768loss18,110,680.118,0
server,NX,Kyber768,Kyber768loss18,111,100.401,0
server,NX,Kyber768,Kyber768loss18,112,637.103,0
server,NX,Kyber768,Kyber768loss18,113,100.412,0
server,NX,Kyber768,Kyber768loss18,114,1640.000,0
server,NX,Kyber768,Kyber768loss18,115,504.234,0
server,NX,Kyber768,Kyber768loss18,116,2226.006,0
server,NX,Kyber768,Kyber768loss18,117,100.329,0
server,NX,Kyber768,Kyber768loss18,118,100.372,0
server,NX,Kyber768,Kyber768loss18,119,100.399,0
server,NX,Kyber768,Kyber768loss18,120,228.686,0
server,NX,Kyber768,Kyber768loss18,121,100.438,0
server,NX,Kyber768,Kyber768loss18,122,229.071,0
server,NX,Kyber768,Kyber768loss18,123,100.442,0
server,NX,Kyber768,Kyber768loss18,124,808.979,0
