role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss12,20,0.204,0
server,IX,X25519,curve25519loss12,21,503.162,0
server,IX,X25519,curve25519loss12,22,0.250,0
server,IX,X25519,curve25519loss12,23,471.027,0
server,IX,X25519,curve25519loss12,24,0.196,0
server,IX,X25519,curve25519loss12,25,0.204,0
server,IX,X25519,curve25519loss12,26,0.243,0
server,IX,X25519,curve25519loss12,27,207.596,0
server,IX,X25519,curve25519loss12,28,0.231,0
server,IX,X25519,curve25519loss12,29,207.569,0
server,IX,X25519,curve25519loss12,30,0.250,0
server,IX,X25519,curve25519loss12,31,0.186,0
server,IX,X25519,curve25519loss12,32,0.205,0
server,IX,X25519,curve25519loss12,33,0.247,0
server,IX,X25519,curve25519loss12,34,0.206,0
server,IX,X25519,curve25519loss12,35,0.203,0
server,IX,X25519,curve25519loss12,36,0.202,0
server,IX,X25519,curve25519loss12,37,0.241,0
server,IX,X25519,curve25519loss12,38,0.278,0
server,IX,X25519,curve25519loss12,39,0.221,0
server,IX,X25519,curve25519loss12,40,0.231,0
server,IX,X25519,curve25519loss12,41,0.207,0
server,IX,X25519,curve25519loss12,42,0.268,0
server,IX,X25519,curve25519loss12,43,0.220,0
server,IX,X25519,curve25519loss12,44,0.223,0
server,IX,X25519,curve25519loss12,45,0.204,0
server,IX,X25519,curve25519loss12,46,0.230,0
server,IX,X25519,curve25519loss12,47,0.206,0
server,IX,X25519,curve25519loss12,48,0.200,0
server,IX,X25519,curve25519loss12,49,0.206,0
server,IX,X25519,curve25519loss12,50,2304.192,0
server,IX,X25519,curve25519loss12,51,208.185,0
server,IX,X25519,curve25519loss12,52,0.209,0
server,IX,X25519,curve25519loss12,53,0.199,0
server,IX,X25519,curve25519loss12,54,0.214,0
server,IX,X25519,curve25519loss12,55,0.199,0
server,IX,X25519,curve25519loss12,56,0.198,0
server,IX,X25519,curve25519loss12,57,0.242,0
server,IX,X25519,curve25519loss12,58,0.207,0
server,IX,X25519,curve25519loss12,59,0.261,0
server,IX,X25519,curve25519loss12,60,205.990,0
server,IX,X25519,curve25519loss12,61,0.303,0
server,IX,X25519,curve25519loss12,62,0.235,0
server,IX,X25519,curve25519loss12,63,207.395,0
server,IX,X25519,curve25519loss12,64,0.227,0
server,IX,X25519,curve25519loss12,65,0.201,0
server,IX,X25519,curve25519loss12,66,0.244,0
server,IX,X25519,curve25519loss12,67,0.216,0
server,IX,X25519,curve25519loss12,68,0.229,0
server,IX,X25519,curve25519loss12,69,0.205,0
server,IX,X25519,curve25519loss12,70,0.259,0
server,IX,X25519,curve25519loss12,71,203.899,0
server,IX,X25519,curve25519loss12,72,0.204,0
server,IX,X25519,curve25519loss12,73,0.203,0
server,IX,X25519,curve25519loss12,74,0.211,0
server,IX,X25519,curve25519loss12,75,0.225,0
server,IX,X25519,curve25519loss12,76,0.278,0
server,IX,X25519,curve25519loss12,77,0.245,0
server,IX,X25519,curve25519loss12,78,0.229,0
server,IX,X25519,curve25519loss12,79,0.298,0
server,IX,X25519,curve25519loss12,80,0.206,0
server,IX,X25519,curve25519loss12,81,206.460,0
server,IX,X25519,curve25519loss12,82,0.212,0
server,IX,X25519,curve25519loss12,83,0.199,0
server,IX,X25519,curve25519loss12,84,0.212,0
server,IX,X25519,curve25519loss12,85,0.213,0
server,IX,X25519,curve25519loss12,86,0.226,0
server,IX,X25519,curve25519loss12,87,0.199,0
server,IX,X25519,curve25519loss12,88,0.249,0
server,IX,X25519,curve25519loss12,89,0.367,0
server,IX,X25519,curve25519loss12,90,0.308,0
server,IX,X25519,curve25519loss12,91,0.198,0
server,IX,X25519,curve25519loss12,92,0.199,0
server,IX,X25519,curve25519loss12,93,0.246,0
server,IX,X25519,curve25519loss12,94,0.223,0
server,IX,X25519,curve25519loss12,95,0.219,0
server,IX,X25519,curve25519loss12,96,0.234,0
server,IX,X25519,curve25519loss12,97,0.200,0
server,IX,X25519,curve25519loss12,98,0.198,0
server,IX,X25519,curve25519loss12,99,0.204,0
server,IX,X25519,curve25519loss12,100,0.206,0
server,IX,X25519,curve25519loss12,101,0.195,0
server,IX,X25519,curve25519loss12,102,0.199,0
server,IX,X25519,curve25519loss12,103,0.191,0
server,IX,X25519,curve25519loss12,104,0.186,0
server,IX,X25519,curve25519loss12,105,0.203,0
server,IX,X25519,curve25519loss12,106,0.249,0
server,IX,X25519,curve25519loss12,107,0.267,0
server,IX,X25519,curve25519loss12,108,0.239,0
server,IX,X25519,curve25519loss12,109,0.244,0
server,IX,X25519,curve25519loss12,110,0.206,0
server,IX,X25519,curve25519loss12,111,0.264,0
server,IX,X25519,curve25519loss12,112,0.205,0
server,IX,X25519,curve25519loss12,113,0.233,0
server,IX,X25519,curve25519loss12,114,0.205,0
server,IX,X25519,curve25519loss12,115,208.159,0
server,IX,X25519,curve25519loss12,116,0.290,0
server,IX,X25519,curve25519loss12,117,0.219,0
server,IX,X25519,curve25519loss12,118,0.224,0
server,IX,X25519,curve25519loss12,119,0.215,0
server,IX,X25519,curve25519loss12,120,0.205,0
server,IX,X25519,curve25519loss12,121,0.220,0
server,IX,X25519,curve25519loss12,122,0.205,0
server,IX,X25519,curve25519loss12,123,571.634,0
server,IX,X25519,curve25519loss12,124,0.303,0
server,IX,X25519,curve25519loss12,125,0.256,0
server,IX,X25519,curve25519loss12,126,0.256,0
server,IX,X25519,curve25519loss12,127,0.220,0
server,IX,X25519,curve25519loss12,128,0.223,0
server,IX,X25519,curve25519loss12,129,0.209,0
server,IX,X25519,curve25519loss12,130,0.202,0
server,IX,X25519,curve25519loss12,131,0.252,0
server,IX,X25519,curve25519loss12,132,0.248,0
server,IX,X25519,curve25519loss12,133,0.251,0
server,IX,X25519,curve25519loss12,134,0.203,0
server,IX,X25519,curve25519loss12,135,0.201,0
server,IX,X25519,curve25519loss12,136,0.218,0
server,IX,X25519,curve25519loss12,137,0.239,0
server,IX,X25519,curve25519loss12,138,0.234,0
server,IX,X25519,curve25519loss12,139,0.292,0
server,IX,X25519,curve25519loss12,140,206.140,0
server,IX,X25519,curve25519loss12,141,0.243,0
server,IX,X25519,curve25519loss12,142,0.232,0
server,IX,X25519,curve25519loss12,143,0.234,0
server,IX,X25519,curve25519loss12,144,0.194,0
server,IX,X25519,curve25519loss12,145,0.240,0
server,IX,X25519,curve25519loss12,146,0.254,0
server,IX,X25519,curve25519loss12,147,0.215,0
server,IX,X25519,curve25519loss12,148,0.223,0
server,IX,X25519,curve25519loss12,149,0.194,0
server,IX,X25519,curve25519loss12,150,0.224,0
server,IX,X25519,curve25519loss12,151,0.267,0
server,IX,X25519,curve25519loss12,152,0.212,0
server,IX,X25519,curve25519loss12,153,0.240,0
server,IX,X25519,curve25519loss12,154,0.272,0
server,IX,X25519,curve25519loss12,155,2304.204,0
server,IX,X25519,curve25519loss12,156,0.217,0
server,IX,X25519,curve25519loss12,157,0.210,0
server,IX,X25519,curve25519loss12,158,0.200,0
server,IX,X25519,curve25519loss12,159,0.279,0
server,IX,X25519,curve25519loss12,160,0.207,0
server,IX,X25519,curve25519loss12,161,0.263,0
server,IX,X25519,curve25519loss12,162,0.226,0
server,IX,X25519,curve25519loss12,163,0.202,0
server,IX,X25519,curve25519loss12,164,0.221,0
server,IX,X25519,curve25519loss12,165,0.224,0
server,IX,X25519,curve25519loss12,166,207.562,0
server,IX,X25519,curve25519loss12,167,2240.234,0
