role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss6,20,400.515,0
client,NX,X25519,curve25519loss6,21,400.536,0
client,NX,X25519,curve25519loss6,22,400.564,0
client,NX,X25519,curve25519loss6,23,400.584,0
client,NX,X25519,curve25519loss6,24,400.625,0
client,NX,X25519,curve25519loss6,25,400.597,0
client,NX,X25519,curve25519loss6,26,1464.470,0
client,NX,X25519,curve25519loss6,27,400.634,0
client,NX,X25519,curve25519loss6,28,400.654,0
client,NX,X25519,curve25519loss6,29,400.622,0
client,NX,X25519,curve25519loss6,30,400.615,0
client,NX,X25519,curve25519loss6,31,400.607,0
client,NX,X25519,curve25519loss6,32,1060.247,0
client,NX,X25519,curve25519loss6,33,400.610,0
client,NX,X25519,curve25519loss6,34,1007.335,0
client,NX,X25519,curve25519loss6,35,400.651,0
client,NX,X25519,curve25519loss6,36,400.632,0
client,NX,X25519,curve25519loss6,37,400.615,0
client,NX,X25519,curve25519loss6,38,400.609,0
client,NX,X25519,curve25519loss6,39,1413.255,0
client,NX,X25519,curve25519loss6,40,1407.984,0
client,NX,X25519,curve25519loss6,41,400.595,0
client,NX,X25519,curve25519loss6,42,652.829,0
client,NX,X25519,curve25519loss6,43,400.601,0
client,NX,X25519,curve25519loss6,44,400.570,0
client,NX,X25519,curve25519loss6,45,400.633,0
client,NX,X25519,curve25519loss6,46,400.654,0
client,NX,X25519,curve25519loss6,47,1403.596,0
client,NX,X25519,curve25519loss6,48,1443.947,0
client,NX,X25519,curve25519loss6,49,400.632,0
client,NX,X25519,curve25519loss6,50,1062.998,0
client,NX,X25519,curve25519loss6,51,400.629,0
client,NX,X25519,curve25519loss6,52,400.602,0
client,NX,X25519,curve25519loss6,53,400.624,0
client,NX,X25519,curve25519loss6,54,400.624,0
client,NX,X25519,curve25519loss6,55,400.599,0
client,NX,X25519,curve25519loss6,56,3508.754,0
client,NX,X25519,curve25519loss6,57,400.646,0
client,NX,X25519,curve25519loss6,58,653.794,0
client,NX,X25519,curve25519loss6,59,400.605,0
client,NX,X25519,curve25519loss6,60,400.527,0
client,NX,X25519,curve25519loss6,61,400.623,0
client,NX,X25519,curve25519loss6,62,400.546,0
client,NX,X25519,curve25519loss6,63,1046.563,0
client,NX,X25519,curve25519loss6,64,400.623,0
client,NX,X25519,curve25519loss6,65,400.568,0
client,NX,X25519,curve25519loss6,66,400.546,0
client,NX,X25519,curve25519loss6,67,400.603,0
client,NX,X25519,curve25519loss6,68,400.530,0
client,NX,X25519,curve25519loss6,69,400.605,0
client,NX,X25519,curve25519loss6,70,400.615,0
client,NX,X25519,curve25519loss6,71,400.641,0
client,NX,X25519,curve25519loss6,72,400.641,0
client,NX,X25519,curve25519loss6,73,400.587,0
client,NX,X25519,curve25519loss6,74,1441.521,0
client,NX,X25519,curve25519loss6,75,400.608,0
client,NX,X25519,curve25519loss6,76,400.654,0
client,NX,X25519,curve25519loss6,77,400.611,0
client,NX,X25519,curve25519loss6,78,400.602,0
client,NX,X25519,curve25519loss6,79,1013.009,0
client,NX,X25519,curve25519loss6,80,1416.121,0
client,NX,X25519,curve25519loss6,81,400.675,0
client,NX,X25519,curve25519loss6,82,400.584,0
client,NX,X25519,curve25519loss6,83,400.613,0
client,NX,X25519,curve25519loss6,84,400.649,0
client,NX,X25519,curve25519loss6,85,1405.178,0
client,NX,X25519,curve25519loss6,86,400.595,0
client,NX,X25519,curve25519loss6,87,400.705,0
client,NX,X25519,curve25519loss6,88,400.538,0
client,NX,X25519,curve25519loss6,89,400.595,0
client,NX,X25519,curve25519loss6,90,400.582,0
client,NX,X25519,curve25519loss6,91,1452.479,0
client,NX,X25519,curve25519loss6,92,400.683,0
client,NX,X25519,curve25519loss6,93,400.604,0
client,NX,X25519,curve25519loss6,94,1046.363,0
client,NX,X25519,curve25519loss6,95,400.611,0
client,NX,X25519,curve25519loss6,96,400.596,0
client,NX,X25519,curve25519loss6,97,400.593,0
client,NX,X25519,curve25519loss6,98,400.669,0
client,NX,X25519,curve25519loss6,99,400.651,0
client,NX,X25519,curve25519loss6,100,1004.372,0
client,NX,X25519,curve25519loss6,101,400.679,0
client,NX,X25519,curve25519loss6,102,400.588,0
