role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss6,20,806.415,0
server,KX,Kyber512,Kyber512loss6,21,228.546,0
server,KX,Kyber512,Kyber512loss6,22,100.407,0
server,KX,Kyber512,Kyber512loss6,23,456.691,0
server,KX,Kyber512,Kyber512loss6,24,100.561,0
server,KX,Kyber512,Kyber512loss6,25,100.549,0
server,KX,Kyber512,Kyber512loss6,26,100.474,0
server,KX,Kyber512,Kyber512loss6,27,100.498,0
server,KX,Kyber512,Kyber512loss6,28,100.461,0
server,KX,Kyber512,Kyber512loss6,29,100.517,0
server,KX,Kyber512,Kyber512loss6,30,100.472,0
server,KX,Kyber512,Kyber512loss6,31,227.778,0
server,KX,Kyber512,Kyber512loss6,32,501.998,0
server,KX,Kyber512,Kyber512loss6,33,100.376,0
server,KX,Kyber512,Kyber512loss6,34,100.396,0
server,KX,Kyber512,Kyber512loss6,35,100.428,0
server,KX,Kyber512,Kyber512loss6,36,100.462,0
server,KX,Kyber512,Kyber512loss6,37,100.499,0
server,KX,Kyber512,Kyber512loss6,38,100.428,0
server,KX,Kyber512,Kyber512loss6,39,100.408,0
server,KX,Kyber512,Kyber512loss6,40,100.418,0
server,KX,Kyber512,Kyber512loss6,41,100.466,0
server,KX,Kyber512,Kyber512loss6,42,100.477,0
server,KX,Kyber512,Kyber512loss6,43,227.831,0
server,KX,Kyber512,Kyber512loss6,44,229.112,0
server,KX,Kyber512,Kyber512loss6,45,100.445,0
server,KX,Kyber512,Kyber512loss6,46,100.513,0
server,KX,Kyber512,Kyber512loss6,47,229.101,0
server,KX,Kyber512,Kyber512loss6,48,100.491,0
server,KX,Kyber512,Kyber512loss6,49,100.441,0
server,KX,Kyber512,Kyber512loss6,50,5952.184,0
server,KX,Kyber512,Kyber512loss6,51,100.399,0
server,KX,Kyber512,Kyber512loss6,52,100.388,0
server,KX,Kyber512,Kyber512loss6,53,100.423,0
server,KX,Kyber512,Kyber512loss6,54,100.482,0
server,KX,Kyber512,Kyber512loss6,55,229.553,0
server,KX,Kyber512,Kyber512loss6,56,812.749,0
server,KX,Kyber512,Kyber512loss6,57,100.396,0
server,KX,Kyber512,Kyber512loss6,58,100.411,0
server,KX,Kyber512,Kyber512loss6,59,506.289,0
server,KX,Kyber512,Kyber512loss6,60,100.400,0
server,KX,Kyber512,Kyber512loss6,61,507.019,0
server,KX,Kyber512,Kyber512loss6,62,100.502,0
server,KX,Kyber512,Kyber512loss6,63,100.443,0
server,KX,Kyber512,Kyber512loss6,64,812.498,0
server,KX,Kyber512,Kyber512loss6,65,100.463,0
server,KX,Kyber512,Kyber512loss6,66,100.459,0
server,KX,Kyber512,Kyber512loss6,67,100.384,0
server,KX,Kyber512,Kyber512loss6,68,100.411,0
server,KX,Kyber512,Kyber512loss6,69,228.032,0
server,KX,Kyber512,Kyber512loss6,70,100.496,0
server,KX,Kyber512,Kyber512loss6,71,100.415,0
server,KX,Kyber512,Kyber512loss6,72,100.351,0
server,KX,Kyber512,Kyber512loss6,73,228.963,0
server,KX,Kyber512,Kyber512loss6,74,100.407,0
server,KX,Kyber512,Kyber512loss6,75,100.402,0
server,KX,Kyber512,Kyber512loss6,76,100.368,0
server,KX,Kyber512,Kyber512loss6,77,228.879,0
server,KX,Kyber512,Kyber512loss6,78,100.394,0
server,KX,Kyber512,Kyber512loss6,79,100.357,0
server,KX,Kyber512,Kyber512loss6,80,100.370,0
server,KX,Kyber512,Kyber512loss6,81,100.371,0
server,KX,Kyber512,Kyber512loss6,82,100.419,0
server,KX,Kyber512,Kyber512loss6,83,441.921,0
server,KX,Kyber512,Kyber512loss6,84,100.400,0
server,KX,Kyber512,Kyber512loss6,85,100.433,0
server,KX,Kyber512,Kyber512loss6,86,100.434,0
server,KX,Kyber512,Kyber512loss6,87,507.909,0
server,KX,Kyber512,Kyber512loss6,88,501.930,0
server,KX,Kyber512,Kyber512loss6,89,100.361,0
server,KX,Kyber512,Kyber512loss6,90,100.424,0
server,KX,Kyber512,Kyber512loss6,91,100.463,0
