role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss6,20,806.409,0
client,KX,Kyber512,Kyber512loss6,21,100.432,0
client,KX,Kyber512,Kyber512loss6,22,128.372,0
client,KX,Kyber512,Kyber512loss6,23,456.691,0
client,KX,Kyber512,Kyber512loss6,24,100.531,0
client,KX,Kyber512,Kyber512loss6,25,100.478,0
client,KX,Kyber512,Kyber512loss6,26,100.480,0
client,KX,Kyber512,Kyber512loss6,27,100.446,0
client,KX,Kyber512,Kyber512loss6,28,100.439,0
client,KX,Kyber512,Kyber512loss6,29,100.456,0
client,KX,Kyber512,Kyber512loss6,30,100.459,0
client,KX,Kyber512,Kyber512loss6,31,100.485,0
client,KX,Kyber512,Kyber512loss6,32,502.044,0
client,KX,Kyber512,Kyber512loss6,33,100.447,0
client,KX,Kyber512,Kyber512loss6,34,100.401,0
client,KX,Kyber512,Kyber512loss6,35,100.464,0
client,KX,Kyber512,Kyber512loss6,36,100.451,0
client,KX,Kyber512,Kyber512loss6,37,100.520,0
client,KX,Kyber512,Kyber512loss6,38,100.492,0
client,KX,Kyber512,Kyber512loss6,39,100.434,0
client,KX,Kyber512,Kyber512loss6,40,504.232,0
client,KX,Kyber512,Kyber512loss6,41,100.469,0
client,KX,Kyber512,Kyber512loss6,42,100.429,0
client,KX,Kyber512,Kyber512loss6,43,100.393,0
client,KX,Kyber512,Kyber512loss6,44,256.450,0
client,KX,Kyber512,Kyber512loss6,45,100.420,0
client,KX,Kyber512,Kyber512loss6,46,100.479,0
client,KX,Kyber512,Kyber512loss6,47,229.130,0
client,KX,Kyber512,Kyber512loss6,48,100.500,0
client,KX,Kyber512,Kyber512loss6,49,100.381,0
client,KX,Kyber512,Kyber512loss6,50,5952.228,0
client,KX,Kyber512,Kyber512loss6,51,100.427,0
client,KX,Kyber512,Kyber512loss6,52,100.438,0
client,KX,Kyber512,Kyber512loss6,53,100.399,0
client,KX,Kyber512,Kyber512loss6,54,100.557,0
client,KX,Kyber512,Kyber512loss6,55,229.588,0
client,KX,Kyber512,Kyber512loss6,56,812.745,0
client,KX,Kyber512,Kyber512loss6,57,100.402,0
client,KX,Kyber512,Kyber512loss6,58,100.421,0
client,KX,Kyber512,Kyber512loss6,59,506.330,0
client,KX,Kyber512,Kyber512loss6,60,100.386,0
client,KX,Kyber512,Kyber512loss6,61,507.114,0
client,KX,Kyber512,Kyber512loss6,62,100.556,0
client,KX,Kyber512,Kyber512loss6,63,100.460,0
client,KX,Kyber512,Kyber512loss6,64,812.499,0
client,KX,Kyber512,Kyber512loss6,65,100.483,0
client,KX,Kyber512,Kyber512loss6,66,100.475,0
client,KX,Kyber512,Kyber512loss6,67,100.377,0
client,KX,Kyber512,Kyber512loss6,68,100.453,0
client,KX,Kyber512,Kyber512loss6,69,100.442,0
client,KX,Kyber512,Kyber512loss6,70,128.026,0
client,KX,Kyber512,Kyber512loss6,71,100.474,0
client,KX,Kyber512,Kyber512loss6,72,100.427,0
client,KX,Kyber512,Kyber512loss6,73,228.976,0
client,KX,Kyber512,Kyber512loss6,74,100.400,0
client,KX,Kyber512,Kyber512loss6,75,100.447,0
client,KX,Kyber512,Kyber512loss6,76,100.397,0
client,KX,Kyber512,Kyber512loss6,77,228.877,0
client,KX,Kyber512,Kyber512loss6,78,100.357,0
client,KX,Kyber512,Kyber512loss6,79,100.372,0
client,KX,Kyber512,Kyber512loss6,80,100.364,0
client,KX,Kyber512,Kyber512loss6,81,100.412,0
client,KX,Kyber512,Kyber512loss6,82,100.422,0
client,KX,Kyber512,Kyber512loss6,83,441.902,0
client,KX,Kyber512,Kyber512loss6,84,100.452,0
client,KX,Kyber512,Kyber512loss6,85,100.560,0
client,KX,Kyber512,Kyber512loss6,86,100.447,0
client,KX,Kyber512,Kyber512loss6,87,507.848,0
client,KX,Kyber512,Kyber512loss6,88,501.877,0
client,KX,Kyber512,Kyber512loss6,89,100.378,0
client,KX,Kyber512,Kyber512loss6,90,100.373,0
client,KX,Kyber512,Kyber512loss6,91,100.486,0
client,KX,Kyber512,Kyber512loss6,92,100.390,0
client,KX,Kyber512,Kyber512loss6,93,100.430,0
client,KX,Kyber512,Kyber512loss6,94,100.436,0
client,KX,Kyber512,Kyber512loss6,95,100.390,0
client,KX,Kyber512,Kyber512loss6,96,100.417,0
client,KX,Kyber512,Kyber512loss6,97,509.807,0
client,KX,Kyber512,Kyber512loss6,98,506.791,0
client,KX,Kyber512,Kyber512loss6,99,100.368,0
client,KX,Kyber512,Kyber512loss6,100,100.379,0
client,KX,Kyber512,Kyber512loss6,101,100.503,0
client,KX,Kyber512,Kyber512loss6,102,100.467,0
client,KX,Kyber512,Kyber512loss6,103,504.265,0
client,KX,Kyber512,Kyber512loss6,104,100.520,0
client,KX,Kyber512,Kyber512loss6,105,100.398,0
client,KX,Kyber512,Kyber512loss6,106,100.374,0
client,KX,Kyber512,Kyber512loss6,107,127.961,0
client,KX,Kyber512,Kyber512loss6,108,100.475,0
client,KX,Kyber512,Kyber512loss6,109,100.438,0
client,KX,Kyber512,Kyber512loss6,110,100.402,0
client,KX,Kyber512,Kyber512loss6,111,100.407,0
client,KX,Kyber512,Kyber512loss6,112,100.422,0
client,KX,Kyber512,Kyber512loss6,113,503.914,0
client,KX,Kyber512,Kyber512loss6,114,100.379,0
client,KX,Kyber512,Kyber512loss6,115,100.475,0
client,KX,Kyber512,Kyber512loss6,116,100.428,0
client,KX,Kyber512,Kyber512loss6,117,100.385,0
client,KX,Kyber512,Kyber512loss6,118,100.442,0
client,KX,Kyber512,Kyber512loss6,119,100.467,0
client,KX,Kyber512,Kyber512loss6,120,100.373,0
client,KX,Kyber512,Kyber512loss6,121,100.390,0
client,KX,Kyber512,Kyber512loss6,122,127.862,0
client,KX,Kyber512,Kyber512loss6,123,100.540,0
client,KX,Kyber512,Kyber512loss6,124,100.389,0
client,KX,Kyber512,Kyber512loss6,125,100.455,0
client,KX,Kyber512,Kyber512loss6,126,100.414,0
client,KX,Kyber512,Kyber512loss6,127,502.038,0
client,KX,Kyber512,Kyber512loss6,128,100.385,0
client,KX,Kyber512,Kyber512loss6,129,100.537,0
client,KX,Kyber512,Kyber512loss6,130,229.251,0
client,KX,Kyber512,Kyber512loss6,131,100.377,0
client,KX,Kyber512,Kyber512loss6,132,100.396,0
client,KX,Kyber512,Kyber512loss6,133,100.458,0
client,KX,Kyber512,Kyber512loss6,134,100.474,0
client,KX,Kyber512,Kyber512loss6,135,100.521,0
client,KX,Kyber512,Kyber512loss6,136,100.432,0
client,KX,Kyber512,Kyber512loss6,137,100.515,0
client,KX,Kyber512,Kyber512loss6,138,200.537,0
client,KX,Kyber512,Kyber512loss6,139,100.367,0
client,KX,Kyber512,Kyber512loss6,140,100.461,0
client,KX,Kyber512,Kyber512loss6,141,100.419,0
client,KX,Kyber512,Kyber512loss6,142,100.445,0
client,KX,Kyber512,Kyber512loss6,143,128.315,0
client,KX,Kyber512,Kyber512loss6,144,100.461,0
client,KX,Kyber512,Kyber512loss6,145,100.403,0
client,KX,Kyber512,Kyber512loss6,146,100.362,0
client,KX,Kyber512,Kyber512loss6,147,100.369,0
client,KX,Kyber512,Kyber512loss6,148,100.480,0
client,KX,Kyber512,Kyber512loss6,149,504.892,0
client,KX,Kyber512,Kyber512loss6,150,505.677,0
client,KX,Kyber512,Kyber512loss6,151,100.538,0
client,KX,Kyber512,Kyber512loss6,152,100.378,0
client,KX,Kyber512,Kyber512loss6,153,100.408,0
client,KX,Kyber512,Kyber512loss6,154,100.450,0
client,KX,Kyber512,Kyber512loss6,155,100.420,0
client,KX,Kyber512,Kyber512loss6,156,100.411,0
client,KX,Kyber512,Kyber512loss6,157,100.420,0
client,KX,Kyber512,Kyber512loss6,158,100.509,0
client,KX,Kyber512,Kyber512loss6,159,507.976,0
client,KX,Kyber512,Kyber512loss6,160,228.768,0
client,KX,Kyber512,Kyber512loss6,161,100.426,0
client,KX,Kyber512,Kyber512loss6,162,100.403,0
client,KX,Kyber512,Kyber512loss6,163,100.416,0
client,KX,Kyber512,Kyber512loss6,164,100.405,0
client,KX,Kyber512,Kyber512loss6,165,100.442,0
client,KX,Kyber512,Kyber512loss6,166,100.469,0
client,KX,Kyber512,Kyber512loss6,167,100.442,0
client,KX,Kyber512,Kyber512loss6,168,100.407,0
client,KX,Kyber512,Kyber512loss6,169,100.394,0
client,KX,Kyber512,Kyber512loss6,170,100.435,0
client,KX,Kyber512,Kyber512loss6,171,228.948,0
client,KX,Kyber512,Kyber512loss6,172,100.423,0
client,KX,Kyber512,Kyber512loss6,173,100.485,0
client,KX,Kyber512,Kyber512loss6,174,100.413,0
client,KX,Kyber512,Kyber512loss6,175,229.584,0
client,KX,Kyber512,Kyber512loss6,176,100.448,0
client,KX,Kyber512,Kyber512loss6,177,229.061,0
client,KX,Kyber512,Kyber512loss6,178,100.448,0
client,KX,Kyber512,Kyber512loss6,179,100.421,0
client,KX,Kyber512,Kyber512loss6,180,100.439,0
client,KX,Kyber512,Kyber512loss6,181,100.502,0
client,KX,Kyber512,Kyber512loss6,182,100.421,0
client,KX,Kyber512,Kyber512loss6,183,100.376,0
client,KX,Kyber512,Kyber512loss6,184,100.407,0
client,KX,Kyber512,Kyber512loss6,185,100.465,0
client,KX,Kyber512,Kyber512loss6,186,100.454,0
client,KX,Kyber512,Kyber512loss6,187,499.401,0
client,KX,Kyber512,Kyber512loss6,188,100.458,0
client,KX,Kyber512,Kyber512loss6,189,100.406,0
client,KX,Kyber512,Kyber512loss6,190,100.462,0
client,KX,Kyber512,Kyber512loss6,191,100.432,0
client,KX,Kyber512,Kyber512loss6,192,228.831,0
client,KX,Kyber512,Kyber512loss6,193,100.426,0
client,KX,Kyber512,Kyber512loss6,194,100.435,0
client,KX,Kyber512,Kyber512loss6,195,100.489,0
client,KX,Kyber512,Kyber512loss6,196,100.404,0
client,KX,Kyber512,Kyber512loss6,197,100.442,0
client,KX,Kyber512,Kyber512loss6,198,306.194,0
client,KX,Kyber512,Kyber512loss6,199,100.432,0
client,KX,Kyber512,Kyber512loss6,200,100.440,0
client,KX,Kyber512,Kyber512loss6,201,2560.325,0
client,KX,Kyber512,Kyber512loss6,202,100.472,0
client,KX,Kyber512,Kyber512loss6,203,3154.920,0
client,KX,Kyber512,Kyber512loss6,204,100.449,0
client,KX,Kyber512,Kyber512loss6,205,100.483,0
client,KX,Kyber512,Kyber512loss6,206,100.432,0
client,KX,Kyber512,Kyber512loss6,207,100.443,0
client,KX,Kyber512,Kyber512loss6,208,502.870,0
client,KX,Kyber512,Kyber512loss6,209,100.408,0
