role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss14,20,161.028,0
server,XX,Kyber768,Kyber768loss14,21,50.474,0
server,XX,Kyber768,Kyber768loss14,22,50.514,0
server,XX,Kyber768,Kyber768loss14,23,359.021,0
server,XX,Kyber768,Kyber768loss14,24,50.529,0
server,XX,Kyber768,Kyber768loss14,25,100.744,0
server,XX,Kyber768,Kyber768loss14,26,397.877,0
server,XX,Kyber768,Kyber768loss14,27,50.504,0
server,XX,Kyber768,Kyber768loss14,28,2022.953,0
server,XX,Kyber768,Kyber768loss14,29,667.454,0
server,XX,Kyber768,Kyber768loss14,30,50.508,0
server,XX,Kyber768,Kyber768loss14,31,50.456,0
server,XX,Kyber768,Kyber768loss14,32,165.949,0
server,XX,Kyber768,Kyber768loss14,33,100.635,0
server,XX,Kyber768,Kyber768loss14,34,352.159,0
server,XX,Kyber768,Kyber768loss14,35,401.024,0
server,XX,Kyber768,Kyber768loss14,36,50.467,0
server,XX,Kyber768,Kyber768loss14,37,50.445,0
server,XX,Kyber768,Kyber768loss14,38,50.449,0
server,XX,Kyber768,Kyber768loss14,39,50.434,0
server,XX,Kyber768,Kyber768loss14,40,50.426,0
server,XX,Kyber768,Kyber768loss14,41,353.208,0
server,XX,Kyber768,Kyber768loss14,42,50.466,0
server,XX,Kyber768,Kyber768loss14,43,395.066,0
server,XX,Kyber768,Kyber768loss14,44,354.846,0
server,XX,Kyber768,Kyber768loss14,45,354.316,0
server,XX,Kyber768,Kyber768loss14,46,50.463,0
server,XX,Kyber768,Kyber768loss14,47,50.420,0
server,XX,Kyber768,Kyber768loss14,48,355.360,0
server,XX,Kyber768,Kyber768loss14,49,397.874,0
server,XX,Kyber768,Kyber768loss14,50,50.534,0
server,XX,Kyber768,Kyber768loss14,51,50.386,0
server,XX,Kyber768,Kyber768loss14,52,50.416,0
server,XX,Kyber768,Kyber768loss14,53,700.164,0
server,XX,Kyber768,Kyber768loss14,54,2296.441,0
server,XX,Kyber768,Kyber768loss14,55,116.393,0
server,XX,Kyber768,Kyber768loss14,56,50.399,0
server,XX,Kyber768,Kyber768loss14,57,702.990,0
server,XX,Kyber768,Kyber768loss14,58,115.780,0
server,XX,Kyber768,Kyber768loss14,59,50.477,0
server,XX,Kyber768,Kyber768loss14,60,50.471,0
server,XX,Kyber768,Kyber768loss14,61,50.454,0
server,XX,Kyber768,Kyber768loss14,62,50.501,0
server,XX,Kyber768,Kyber768loss14,63,50.451,0
server,XX,Kyber768,Kyber768loss14,64,367.985,0
server,XX,Kyber768,Kyber768loss14,65,210.883,0
server,XX,Kyber768,Kyber768loss14,66,161.310,0
server,XX,Kyber768,Kyber768loss14,67,100.603,0
server,XX,Kyber768,Kyber768loss14,68,50.455,0
server,XX,Kyber768,Kyber768loss14,69,2432.134,0
server,XX,Kyber768,Kyber768loss14,70,50.427,0
server,XX,Kyber768,Kyber768loss14,71,2086.958,0
server,XX,Kyber768,Kyber768loss14,72,50.466,0
server,XX,Kyber768,Kyber768loss14,73,661.753,0
server,XX,Kyber768,Kyber768loss14,74,50.433,0
server,XX,Kyber768,Kyber768loss14,75,50.473,0
server,XX,Kyber768,Kyber768loss14,76,115.910,0
server,XX,Kyber768,Kyber768loss14,77,50.509,0
server,XX,Kyber768,Kyber768loss14,78,352.109,0
server,XX,Kyber768,Kyber768loss14,79,356.666,0
server,XX,Kyber768,Kyber768loss14,80,50.432,0
server,XX,Kyber768,Kyber768loss14,81,116.079,0
server,XX,Kyber768,Kyber768loss14,82,809.518,0
server,XX,Kyber768,Kyber768loss14,83,50.474,0
server,XX,Kyber768,Kyber768loss14,84,397.894,0
server,XX,Kyber768,Kyber768loss14,85,115.916,0
server,XX,Kyber768,Kyber768loss14,86,100.624,0
server,XX,Kyber768,Kyber768loss14,87,1501.841,0
server,XX,Kyber768,Kyber768loss14,88,50.546,0
server,XX,Kyber768,Kyber768loss14,89,352.185,0
server,XX,Kyber768,Kyber768loss14,90,50.498,0
server,XX,Kyber768,Kyber768loss14,91,50.442,0
server,XX,Kyber768,Kyber768loss14,92,50.510,0
