role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss14,20,211.277,0
client,XX,Kyber768,Kyber768loss14,21,254.626,0
client,XX,Kyber768,Kyber768loss14,22,467.583,0
client,XX,Kyber768,Kyber768loss14,23,474.659,0
client,XX,Kyber768,Kyber768loss14,24,100.897,0
client,XX,Kyber768,Kyber768loss14,25,306.175,0
client,XX,Kyber768,Kyber768loss14,26,448.170,0
client,XX,Kyber768,Kyber768loss14,27,460.537,0
client,XX,Kyber768,Kyber768loss14,28,2073.232,0
client,XX,Kyber768,Kyber768loss14,29,717.644,0
client,XX,Kyber768,Kyber768loss14,30,100.731,0
client,XX,Kyber768,Kyber768loss14,31,166.472,0
client,XX,Kyber768,Kyber768loss14,32,216.157,0
client,XX,Kyber768,Kyber768loss14,33,150.843,0
client,XX,Kyber768,Kyber768loss14,34,402.447,0
client,XX,Kyber768,Kyber768loss14,35,451.246,0
client,XX,Kyber768,Kyber768loss14,36,100.844,0
client,XX,Kyber768,Kyber768loss14,37,100.644,0
client,XX,Kyber768,Kyber768loss14,38,100.689,0
client,XX,Kyber768,Kyber768loss14,39,166.414,0
client,XX,Kyber768,Kyber768loss14,40,100.621,0
client,XX,Kyber768,Kyber768loss14,41,721.060,0
client,XX,Kyber768,Kyber768loss14,42,100.677,0
client,XX,Kyber768,Kyber768loss14,43,746.845,0
client,XX,Kyber768,Kyber768loss14,44,405.007,0
client,XX,Kyber768,Kyber768loss14,45,404.503,0
client,XX,Kyber768,Kyber768loss14,46,100.833,0
client,XX,Kyber768,Kyber768loss14,47,407.727,0
client,XX,Kyber768,Kyber768loss14,48,405.569,0
client,XX,Kyber768,Kyber768loss14,49,448.061,0
client,XX,Kyber768,Kyber768loss14,50,100.791,0
client,XX,Kyber768,Kyber768loss14,51,100.627,0
client,XX,Kyber768,Kyber768loss14,52,100.649,0
client,XX,Kyber768,Kyber768loss14,53,750.343,0
client,XX,Kyber768,Kyber768loss14,54,2346.634,0
client,XX,Kyber768,Kyber768loss14,55,166.696,0
client,XX,Kyber768,Kyber768loss14,56,100.634,0
client,XX,Kyber768,Kyber768loss14,57,753.178,0
client,XX,Kyber768,Kyber768loss14,58,326.630,0
client,XX,Kyber768,Kyber768loss14,59,100.666,0
client,XX,Kyber768,Kyber768loss14,60,100.738,0
client,XX,Kyber768,Kyber768loss14,61,100.636,0
client,XX,Kyber768,Kyber768loss14,62,100.661,0
client,XX,Kyber768,Kyber768loss14,63,100.711,0
client,XX,Kyber768,Kyber768loss14,64,483.807,0
client,XX,Kyber768,Kyber768loss14,65,261.098,0
client,XX,Kyber768,Kyber768loss14,66,211.498,0
client,XX,Kyber768,Kyber768loss14,67,150.885,0
client,XX,Kyber768,Kyber768loss14,68,100.685,0
client,XX,Kyber768,Kyber768loss14,69,2482.387,0
client,XX,Kyber768,Kyber768loss14,70,100.666,0
client,XX,Kyber768,Kyber768loss14,71,2137.132,0
client,XX,Kyber768,Kyber768loss14,72,100.652,0
client,XX,Kyber768,Kyber768loss14,73,777.581,0
client,XX,Kyber768,Kyber768loss14,74,425.771,0
client,XX,Kyber768,Kyber768loss14,75,100.735,0
client,XX,Kyber768,Kyber768loss14,76,166.086,0
client,XX,Kyber768,Kyber768loss14,77,100.696,0
client,XX,Kyber768,Kyber768loss14,78,402.299,0
client,XX,Kyber768,Kyber768loss14,79,406.872,0
client,XX,Kyber768,Kyber768loss14,80,100.665,0
client,XX,Kyber768,Kyber768loss14,81,166.263,0
client,XX,Kyber768,Kyber768loss14,82,859.697,0
client,XX,Kyber768,Kyber768loss14,83,100.664,0
client,XX,Kyber768,Kyber768loss14,84,448.085,0
client,XX,Kyber768,Kyber768loss14,85,166.083,0
client,XX,Kyber768,Kyber768loss14,86,150.852,0
client,XX,Kyber768,Kyber768loss14,87,1870.846,0
client,XX,Kyber768,Kyber768loss14,88,166.762,0
client,XX,Kyber768,Kyber768loss14,89,402.383,0
client,XX,Kyber768,Kyber768loss14,90,100.724,0
client,XX,Kyber768,Kyber768loss14,91,100.765,0
client,XX,Kyber768,Kyber768loss14,92,407.673,0
client,XX,Kyber768,Kyber768loss14,93,100.624,0
client,XX,Kyber768,Kyber768loss14,94,100.599,0
client,XX,Kyber768,Kyber768loss14,95,517.261,0
client,XX,Kyber768,Kyber768loss14,96,408.023,0
client,XX,Kyber768,Kyber768loss14,97,2137.149,0
client,XX,Kyber768,Kyber768loss14,98,453.761,0
client,XX,Kyber768,Kyber768loss14,99,448.208,0
client,XX,Kyber768,Kyber768loss14,100,150.900,0
client,XX,Kyber768,Kyber768loss14,101,402.279,0
client,XX,Kyber768,Kyber768loss14,102,100.633,0
client,XX,Kyber768,Kyber768loss14,103,100.678,0
client,XX,Kyber768,Kyber768loss14,104,757.351,0
client,XX,Kyber768,Kyber768loss14,105,100.703,0
client,XX,Kyber768,Kyber768loss14,106,718.718,0
client,XX,Kyber768,Kyber768loss14,107,1362.505,0
client,XX,Kyber768,Kyber768loss14,108,100.741,0
client,XX,Kyber768,Kyber768loss14,109,449.938,0
client,XX,Kyber768,Kyber768loss14,110,1015.739,0
client,XX,Kyber768,Kyber768loss14,111,100.692,0
client,XX,Kyber768,Kyber768loss14,112,166.403,0
client,XX,Kyber768,Kyber768loss14,113,823.452,0
client,XX,Kyber768,Kyber768loss14,114,257.160,0
client,XX,Kyber768,Kyber768loss14,115,407.167,0
client,XX,Kyber768,Kyber768loss14,116,100.667,0
client,XX,Kyber768,Kyber768loss14,117,2201.644,0
client,XX,Kyber768,Kyber768loss14,118,100.665,0
client,XX,Kyber768,Kyber768loss14,119,100.602,0
client,XX,Kyber768,Kyber768loss14,120,165.965,0
client,XX,Kyber768,Kyber768loss14,121,468.730,0
client,XX,Kyber768,Kyber768loss14,122,449.931,0
client,XX,Kyber768,Kyber768loss14,123,406.840,0
client,XX,Kyber768,Kyber768loss14,124,100.684,0
client,XX,Kyber768,Kyber768loss14,125,166.339,0
client,XX,Kyber768,Kyber768loss14,126,100.701,0
client,XX,Kyber768,Kyber768loss14,127,876.440,0
client,XX,Kyber768,Kyber768loss14,128,100.687,0
client,XX,Kyber768,Kyber768loss14,129,404.457,0
client,XX,Kyber768,Kyber768loss14,130,406.861,0
client,XX,Kyber768,Kyber768loss14,131,166.374,0
client,XX,Kyber768,Kyber768loss14,132,1010.719,0
client,XX,Kyber768,Kyber768loss14,133,100.696,0
client,XX,Kyber768,Kyber768loss14,134,100.706,0
client,XX,Kyber768,Kyber768loss14,135,409.398,0
client,XX,Kyber768,Kyber768loss14,136,100.694,0
client,XX,Kyber768,Kyber768loss14,137,232.270,0
client,XX,Kyber768,Kyber768loss14,138,451.000,0
client,XX,Kyber768,Kyber768loss14,139,100.873,0
client,XX,Kyber768,Kyber768loss14,140,100.629,0
client,XX,Kyber768,Kyber768loss14,141,402.326,0
client,XX,Kyber768,Kyber768loss14,142,166.547,0
client,XX,Kyber768,Kyber768loss14,143,3820.823,0
client,XX,Kyber768,Kyber768loss14,144,166.705,0
client,XX,Kyber768,Kyber768loss14,145,100.659,0
client,XX,Kyber768,Kyber768loss14,146,100.791,0
client,XX,Kyber768,Kyber768loss14,147,2360.765,0
client,XX,Kyber768,Kyber768loss14,148,422.889,0
client,XX,Kyber768,Kyber768loss14,149,100.694,0
client,XX,Kyber768,Kyber768loss14,150,402.468,0
client,XX,Kyber768,Kyber768loss14,151,527.446,0
client,XX,Kyber768,Kyber768loss14,152,100.653,0
client,XX,Kyber768,Kyber768loss14,153,2137.078,0
client,XX,Kyber768,Kyber768loss14,154,216.149,0
client,XX,Kyber768,Kyber768loss14,155,100.624,0
client,XX,Kyber768,Kyber768loss14,156,402.355,0
client,XX,Kyber768,Kyber768loss14,157,565.461,0
client,XX,Kyber768,Kyber768loss14,158,407.048,0
client,XX,Kyber768,Kyber768loss14,159,409.303,0
client,XX,Kyber768,Kyber768loss14,160,100.678,0
client,XX,Kyber768,Kyber768loss14,161,150.798,0
client,XX,Kyber768,Kyber768loss14,162,409.274,0
client,XX,Kyber768,Kyber768loss14,163,100.603,0
client,XX,Kyber768,Kyber768loss14,164,166.284,0
client,XX,Kyber768,Kyber768loss14,165,100.679,0
client,XX,Kyber768,Kyber768loss14,166,472.993,0
client,XX,Kyber768,Kyber768loss14,167,100.698,0
client,XX,Kyber768,Kyber768loss14,168,100.685,0
client,XX,Kyber768,Kyber768loss14,169,100.644,0
client,XX,Kyber768,Kyber768loss14,170,531.926,0
client,XX,Kyber768,Kyber768loss14,171,166.122,0
client,XX,Kyber768,Kyber768loss14,172,323.452,0
client,XX,Kyber768,Kyber768loss14,173,150.705,0
client,XX,Kyber768,Kyber768loss14,174,259.454,0
client,XX,Kyber768,Kyber768loss14,175,100.626,0
client,XX,Kyber768,Kyber768loss14,176,466.361,0
