role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss20,20,0.210,0
server,KN,X25519,curve25519loss20,21,0.162,0
server,KN,X25519,curve25519loss20,22,0.168,0
server,KN,X25519,curve25519loss20,23,0.161,0
server,KN,X25519,curve25519loss20,24,0.169,0
server,KN,X25519,curve25519loss20,25,0.171,0
server,KN,X25519,curve25519loss20,26,0.171,0
server,KN,X25519,curve25519loss20,27,0.178,0
server,KN,X25519,curve25519loss20,28,0.173,0
server,KN,X25519,curve25519loss20,29,0.168,0
server,KN,X25519,curve25519loss20,30,0.184,0
server,KN,X25519,curve25519loss20,31,0.166,0
server,KN,X25519,curve25519loss20,32,0.167,0
server,KN,X25519,curve25519loss20,33,308.764,0
server,KN,X25519,curve25519loss20,34,0.220,0
server,KN,X25519,curve25519loss20,35,0.167,0
server,KN,X25519,curve25519loss20,36,0.160,0
server,KN,X25519,curve25519loss20,37,0.170,0
server,KN,X25519,curve25519loss20,38,0.175,0
server,KN,X25519,curve25519loss20,39,923.686,0
server,KN,X25519,curve25519loss20,40,0.201,0
server,KN,X25519,curve25519loss20,41,0.186,0
server,KN,X25519,curve25519loss20,42,0.183,0
server,KN,X25519,curve25519loss20,43,0.164,0
server,KN,X25519,curve25519loss20,44,0.170,0
server,KN,X25519,curve25519loss20,45,0.166,0
server,KN,X25519,curve25519loss20,46,0.167,0
server,KN,X25519,curve25519loss20,47,0.216,0
server,KN,X25519,curve25519loss20,48,0.176,0
server,KN,X25519,curve25519loss20,49,0.164,0
server,KN,X25519,curve25519loss20,50,0.167,0
server,KN,X25519,curve25519loss20,51,308.662,0
server,KN,X25519,curve25519loss20,52,0.218,0
server,KN,X25519,curve25519loss20,53,0.239,0
server,KN,X25519,curve25519loss20,54,0.194,0
server,KN,X25519,curve25519loss20,55,0.170,0
server,KN,X25519,curve25519loss20,56,0.165,0
server,KN,X25519,curve25519loss20,57,0.196,0
server,KN,X25519,curve25519loss20,58,0.185,0
server,KN,X25519,curve25519loss20,59,0.176,0
server,KN,X25519,curve25519loss20,60,0.180,0
server,KN,X25519,curve25519loss20,61,0.164,0
server,KN,X25519,curve25519loss20,62,0.163,0
server,KN,X25519,curve25519loss20,63,0.194,0
server,KN,X25519,curve25519loss20,64,910.017,0
