role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss20,20,166.417,0
client,KN,X25519,curve25519loss20,21,1113.313,0
client,KN,X25519,curve25519loss20,22,100.681,0
client,KN,X25519,curve25519loss20,23,1180.736,0
client,KN,X25519,curve25519loss20,24,1215.922,0
client,KN,X25519,curve25519loss20,25,100.737,0
client,KN,X25519,curve25519loss20,26,100.743,0
client,KN,X25519,curve25519loss20,27,100.638,0
client,KN,X25519,curve25519loss20,28,100.653,0
client,KN,X25519,curve25519loss20,29,2271.734,0
client,KN,X25519,curve25519loss20,30,100.610,0
client,KN,X25519,curve25519loss20,31,100.651,0
client,KN,X25519,curve25519loss20,32,166.419,0
client,KN,X25519,curve25519loss20,33,409.162,0
client,KN,X25519,curve25519loss20,34,100.723,0
client,KN,X25519,curve25519loss20,35,2141.382,0
client,KN,X25519,curve25519loss20,36,1217.411,0
client,KN,X25519,curve25519loss20,37,1125.233,0
client,KN,X25519,curve25519loss20,38,166.558,0
client,KN,X25519,curve25519loss20,39,1024.182,0
client,KN,X25519,curve25519loss20,40,1614.627,0
client,KN,X25519,curve25519loss20,41,100.666,0
client,KN,X25519,curve25519loss20,42,1150.708,0
client,KN,X25519,curve25519loss20,43,100.578,0
client,KN,X25519,curve25519loss20,44,1180.685,0
client,KN,X25519,curve25519loss20,45,100.617,0
client,KN,X25519,curve25519loss20,46,256.389,0
client,KN,X25519,curve25519loss20,47,100.784,0
client,KN,X25519,curve25519loss20,48,100.668,0
client,KN,X25519,curve25519loss20,49,1142.458,0
client,KN,X25519,curve25519loss20,50,477.520,0
client,KN,X25519,curve25519loss20,51,409.212,0
client,KN,X25519,curve25519loss20,52,100.781,0
client,KN,X25519,curve25519loss20,53,100.588,0
client,KN,X25519,curve25519loss20,54,166.078,0
client,KN,X25519,curve25519loss20,55,1138.324,0
client,KN,X25519,curve25519loss20,56,100.751,0
client,KN,X25519,curve25519loss20,57,100.571,0
client,KN,X25519,curve25519loss20,58,1142.486,0
client,KN,X25519,curve25519loss20,59,100.655,0
client,KN,X25519,curve25519loss20,60,1115.118,0
client,KN,X25519,curve25519loss20,61,166.363,0
client,KN,X25519,curve25519loss20,62,1113.335,0
client,KN,X25519,curve25519loss20,63,166.496,0
client,KN,X25519,curve25519loss20,64,2023.200,0
client,KN,X25519,curve25519loss20,65,1113.093,0
client,KN,X25519,curve25519loss20,66,166.476,0
client,KN,X25519,curve25519loss20,67,165.884,0
client,KN,X25519,curve25519loss20,68,100.640,0
client,KN,X25519,curve25519loss20,69,2357.507,0
client,KN,X25519,curve25519loss20,70,100.702,0
