role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss16,20,0.179,0
client,KN,Kyber512,Kyber768loss16,21,0.205,0
client,KN,Kyber512,Kyber768loss16,22,0.249,0
client,KN,Kyber512,Kyber768loss16,23,0.197,0
client,KN,Kyber512,Kyber768loss16,24,0.188,0
client,KN,Kyber512,Kyber768loss16,25,0.188,0
client,KN,Kyber512,Kyber768loss16,26,0.213,0
client,KN,Kyber512,Kyber768loss16,27,0.191,0
client,KN,Kyber512,Kyber768loss16,28,0.193,0
client,KN,Kyber512,Kyber768loss16,29,204.712,0
client,KN,Kyber512,Kyber768loss16,30,0.245,0
client,KN,Kyber512,Kyber768loss16,31,0.191,0
client,KN,Kyber512,Kyber768loss16,32,207.593,0
client,KN,Kyber512,Kyber768loss16,33,0.207,0
client,KN,Kyber512,Kyber768loss16,34,0.182,0
client,KN,Kyber512,Kyber768loss16,35,855.133,0
client,KN,Kyber512,Kyber768loss16,36,0.219,0
client,KN,Kyber512,Kyber768loss16,37,0.182,0
client,KN,Kyber512,Kyber768loss16,38,2304.140,0
client,KN,Kyber512,Kyber768loss16,39,24896.433,0
client,KN,Kyber512,Kyber768loss16,40,0.345,0
client,KN,Kyber512,Kyber768loss16,41,0.198,0
client,KN,Kyber512,Kyber768loss16,42,0.163,0
client,KN,Kyber512,Kyber768loss16,43,0.298,0
client,KN,Kyber512,Kyber768loss16,44,0.190,0
client,KN,Kyber512,Kyber768loss16,45,0.235,0
client,KN,Kyber512,Kyber768loss16,46,0.253,0
client,KN,Kyber512,Kyber768loss16,47,1471.715,0
client,KN,Kyber512,Kyber768loss16,48,0.249,0
client,KN,Kyber512,Kyber768loss16,49,0.216,0
client,KN,Kyber512,Kyber768loss16,50,211.088,0
client,KN,Kyber512,Kyber768loss16,51,0.224,0
client,KN,Kyber512,Kyber768loss16,52,0.225,0
client,KN,Kyber512,Kyber768loss16,53,0.224,0
client,KN,Kyber512,Kyber768loss16,54,0.260,0
client,KN,Kyber512,Kyber768loss16,55,0.245,0
client,KN,Kyber512,Kyber768loss16,56,0.206,0
client,KN,Kyber512,Kyber768loss16,57,3.316,0
client,KN,Kyber512,Kyber768loss16,58,0.184,0
client,KN,Kyber512,Kyber768loss16,59,203.882,0
client,KN,Kyber512,Kyber768loss16,60,0.195,0
client,KN,Kyber512,Kyber768loss16,61,0.205,0
client,KN,Kyber512,Kyber768loss16,62,0.218,0
client,KN,Kyber512,Kyber768loss16,63,0.279,0
client,KN,Kyber512,Kyber768loss16,64,208.068,0
client,KN,Kyber512,Kyber768loss16,65,0.231,0
client,KN,Kyber512,Kyber768loss16,66,0.193,0
client,KN,Kyber512,Kyber768loss16,67,0.255,0
client,KN,Kyber512,Kyber768loss16,68,0.252,0
client,KN,Kyber512,Kyber768loss16,69,0.243,0
client,KN,Kyber512,Kyber768loss16,70,0.193,0
client,KN,Kyber512,Kyber768loss16,71,207.983,0
client,KN,Kyber512,Kyber768loss16,72,2240.212,0
client,KN,Kyber512,Kyber768loss16,73,0.211,0
client,KN,Kyber512,Kyber768loss16,74,0.207,0
client,KN,Kyber512,Kyber768loss16,75,0.191,0
client,KN,Kyber512,Kyber768loss16,76,2304.154,0
