role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss16,20,0.103,0
server,KN,Kyber512,Kyber768loss16,21,0.138,0
server,KN,Kyber512,Kyber768loss16,22,0.094,0
server,KN,Kyber512,Kyber768loss16,23,0.134,0
server,KN,Kyber512,Kyber768loss16,24,0.126,0
server,KN,Kyber512,Kyber768loss16,25,0.126,0
server,KN,Kyber512,Kyber768loss16,26,0.109,0
server,KN,Kyber512,Kyber768loss16,27,0.125,0
server,KN,Kyber512,Kyber768loss16,28,0.132,0
server,KN,Kyber512,Kyber768loss16,29,0.126,0
server,KN,Kyber512,Kyber768loss16,30,0.194,0
server,KN,Kyber512,Kyber768loss16,31,0.123,0
server,KN,Kyber512,Kyber768loss16,32,207.394,0
server,KN,Kyber512,Kyber768loss16,33,0.122,0
server,KN,Kyber512,Kyber768loss16,34,0.118,0
server,KN,Kyber512,Kyber768loss16,35,647.195,0
server,KN,Kyber512,Kyber768loss16,36,0.128,0
server,KN,Kyber512,Kyber768loss16,37,0.142,0
server,KN,Kyber512,Kyber768loss16,38,2304.059,0
server,KN,Kyber512,Kyber768loss16,39,24896.271,0
server,KN,Kyber512,Kyber768loss16,40,0.087,0
server,KN,Kyber512,Kyber768loss16,41,0.076,0
server,KN,Kyber512,Kyber768loss16,42,0.094,0
server,KN,Kyber512,Kyber768loss16,43,0.172,0
server,KN,Kyber512,Kyber768loss16,44,0.124,0
server,KN,Kyber512,Kyber768loss16,45,0.148,0
server,KN,Kyber512,Kyber768loss16,46,0.194,0
server,KN,Kyber512,Kyber768loss16,47,0.105,0
server,KN,Kyber512,Kyber768loss16,48,0.155,0
server,KN,Kyber512,Kyber768loss16,49,0.150,0
server,KN,Kyber512,Kyber768loss16,50,207.130,0
server,KN,Kyber512,Kyber768loss16,51,0.153,0
server,KN,Kyber512,Kyber768loss16,52,0.145,0
server,KN,Kyber512,Kyber768loss16,53,0.162,0
server,KN,Kyber512,Kyber768loss16,54,0.200,0
server,KN,Kyber512,Kyber768loss16,55,0.184,0
server,KN,Kyber512,Kyber768loss16,56,0.121,0
server,KN,Kyber512,Kyber768loss16,57,0.115,0
server,KN,Kyber512,Kyber768loss16,58,0.112,0
server,KN,Kyber512,Kyber768loss16,59,203.795,0
server,KN,Kyber512,Kyber768loss16,60,0.110,0
server,KN,Kyber512,Kyber768loss16,61,0.130,0
server,KN,Kyber512,Kyber768loss16,62,0.156,0
server,KN,Kyber512,Kyber768loss16,63,0.110,0
server,KN,Kyber512,Kyber768loss16,64,0.184,0
server,KN,Kyber512,Kyber768loss16,65,0.141,0
server,KN,Kyber512,Kyber768loss16,66,0.128,0
server,KN,Kyber512,Kyber768loss16,67,0.176,0
server,KN,Kyber512,Kyber768loss16,68,0.063,0
server,KN,Kyber512,Kyber768loss16,69,0.112,0
server,KN,Kyber512,Kyber768loss16,70,0.137,0
server,KN,Kyber512,Kyber768loss16,71,0.197,0
server,KN,Kyber512,Kyber768loss16,72,2240.072,0
server,KN,Kyber512,Kyber768loss16,73,0.147,0
server,KN,Kyber512,Kyber768loss16,74,0.093,0
server,KN,Kyber512,Kyber768loss16,75,0.121,0
server,KN,Kyber512,Kyber768loss16,76,2304.085,0
server,KN,Kyber512,Kyber768loss16,77,0.165,0
server,KN,Kyber512,Kyber768loss16,78,208.099,0
server,KN,Kyber512,Kyber768loss16,79,0.133,0
