role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss16,20,159.633,0
server,XN,BIKEL1,BIKEL1loss16,21,419.186,0
server,XN,BIKEL1,BIKEL1loss16,22,401.241,0
server,XN,BIKEL1,BIKEL1loss16,23,516.707,0
server,XN,BIKEL1,BIKEL1loss16,24,356.256,0
server,XN,BIKEL1,BIKEL1loss16,25,51.574,0
server,XN,BIKEL1,BIKEL1loss16,26,210.490,0
server,XN,BIKEL1,BIKEL1loss16,27,51.621,0
server,XN,BIKEL1,BIKEL1loss16,28,182.858,0
server,XN,BIKEL1,BIKEL1loss16,29,51.689,0
server,XN,BIKEL1,BIKEL1loss16,30,116.899,0
server,XN,BIKEL1,BIKEL1loss16,31,51.715,0
server,XN,BIKEL1,BIKEL1loss16,32,51.762,0
server,XN,BIKEL1,BIKEL1loss16,33,723.536,0
server,XN,BIKEL1,BIKEL1loss16,34,51.662,0
server,XN,BIKEL1,BIKEL1loss16,35,355.406,0
server,XN,BIKEL1,BIKEL1loss16,36,374.011,0
server,XN,BIKEL1,BIKEL1loss16,37,101.810,0
server,XN,BIKEL1,BIKEL1loss16,38,117.086,0
server,XN,BIKEL1,BIKEL1loss16,39,406.006,0
server,XN,BIKEL1,BIKEL1loss16,40,51.725,0
server,XN,BIKEL1,BIKEL1loss16,41,354.006,0
server,XN,BIKEL1,BIKEL1loss16,42,206.284,0
server,XN,BIKEL1,BIKEL1loss16,43,157.946,0
server,XN,BIKEL1,BIKEL1loss16,44,51.059,0
server,XN,BIKEL1,BIKEL1loss16,45,756.392,0
server,XN,BIKEL1,BIKEL1loss16,46,658.924,0
server,XN,BIKEL1,BIKEL1loss16,47,116.197,0
server,XN,BIKEL1,BIKEL1loss16,48,1499.228,0
server,XN,BIKEL1,BIKEL1loss16,49,359.134,0
server,XN,BIKEL1,BIKEL1loss16,50,353.789,0
server,XN,BIKEL1,BIKEL1loss16,51,401.329,0
server,XN,BIKEL1,BIKEL1loss16,52,2290.893,0
server,XN,BIKEL1,BIKEL1loss16,53,274.917,0
server,XN,BIKEL1,BIKEL1loss16,54,805.392,0
server,XN,BIKEL1,BIKEL1loss16,55,489.850,0
