role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss16,20,210.062,0
client,XN,BIKEL1,BIKEL1loss16,21,469.492,0
client,XN,BIKEL1,BIKEL1loss16,22,451.675,0
client,XN,BIKEL1,BIKEL1loss16,23,567.022,0
client,XN,BIKEL1,BIKEL1loss16,24,406.605,0
client,XN,BIKEL1,BIKEL1loss16,25,102.010,0
client,XN,BIKEL1,BIKEL1loss16,26,260.957,0
client,XN,BIKEL1,BIKEL1loss16,27,102.075,0
client,XN,BIKEL1,BIKEL1loss16,28,233.325,0
client,XN,BIKEL1,BIKEL1loss16,29,102.171,0
client,XN,BIKEL1,BIKEL1loss16,30,233.186,0
client,XN,BIKEL1,BIKEL1loss16,31,102.152,0
client,XN,BIKEL1,BIKEL1loss16,32,102.133,0
client,XN,BIKEL1,BIKEL1loss16,33,773.903,0
client,XN,BIKEL1,BIKEL1loss16,34,102.155,0
client,XN,BIKEL1,BIKEL1loss16,35,405.791,0
client,XN,BIKEL1,BIKEL1loss16,36,743.145,0
client,XN,BIKEL1,BIKEL1loss16,37,152.199,0
client,XN,BIKEL1,BIKEL1loss16,38,167.492,0
client,XN,BIKEL1,BIKEL1loss16,39,456.454,0
client,XN,BIKEL1,BIKEL1loss16,40,168.176,0
client,XN,BIKEL1,BIKEL1loss16,41,404.378,0
client,XN,BIKEL1,BIKEL1loss16,42,256.691,0
client,XN,BIKEL1,BIKEL1loss16,43,679.074,0
client,XN,BIKEL1,BIKEL1loss16,44,102.265,0
client,XN,BIKEL1,BIKEL1loss16,45,807.508,0
client,XN,BIKEL1,BIKEL1loss16,46,775.386,0
client,XN,BIKEL1,BIKEL1loss16,47,233.367,0
client,XN,BIKEL1,BIKEL1loss16,48,1868.417,0
client,XN,BIKEL1,BIKEL1loss16,49,409.432,0
client,XN,BIKEL1,BIKEL1loss16,50,404.220,0
client,XN,BIKEL1,BIKEL1loss16,51,451.688,0
client,XN,BIKEL1,BIKEL1loss16,52,2407.013,0
client,XN,BIKEL1,BIKEL1loss16,53,390.421,0
client,XN,BIKEL1,BIKEL1loss16,54,855.741,0
client,XN,BIKEL1,BIKEL1loss16,55,858.104,0
client,XN,BIKEL1,BIKEL1loss16,56,2669.447,0
client,XN,BIKEL1,BIKEL1loss16,57,925.418,0
client,XN,BIKEL1,BIKEL1loss16,58,168.312,0
client,XN,BIKEL1,BIKEL1loss16,59,102.110,0
client,XN,BIKEL1,BIKEL1loss16,60,844.598,0
client,XN,BIKEL1,BIKEL1loss16,61,6323.335,0
client,XN,BIKEL1,BIKEL1loss16,62,167.479,0
client,XN,BIKEL1,BIKEL1loss16,63,168.105,0
client,XN,BIKEL1,BIKEL1loss16,64,410.058,0
client,XN,BIKEL1,BIKEL1loss16,65,233.430,0
client,XN,BIKEL1,BIKEL1loss16,66,232.607,0
client,XN,BIKEL1,BIKEL1loss16,67,102.117,0
client,XN,BIKEL1,BIKEL1loss16,68,102.025,0
client,XN,BIKEL1,BIKEL1loss16,69,451.223,0
client,XN,BIKEL1,BIKEL1loss16,70,102.097,0
client,XN,BIKEL1,BIKEL1loss16,71,420.592,0
client,XN,BIKEL1,BIKEL1loss16,72,349.240,0
client,XN,BIKEL1,BIKEL1loss16,73,168.058,0
client,XN,BIKEL1,BIKEL1loss16,74,775.558,0
client,XN,BIKEL1,BIKEL1loss16,75,456.466,0
client,XN,BIKEL1,BIKEL1loss16,76,152.375,0
client,XN,BIKEL1,BIKEL1loss16,77,8204.388,0
client,XN,BIKEL1,BIKEL1loss16,78,217.444,0
client,XN,BIKEL1,BIKEL1loss16,79,420.199,0
client,XN,BIKEL1,BIKEL1loss16,80,480.293,0
client,XN,BIKEL1,BIKEL1loss16,81,102.268,0
client,XN,BIKEL1,BIKEL1loss16,82,1169.598,0
client,XN,BIKEL1,BIKEL1loss16,83,409.515,0
client,XN,BIKEL1,BIKEL1loss16,84,2112.425,0
client,XN,BIKEL1,BIKEL1loss16,85,717.392,0
client,XN,BIKEL1,BIKEL1loss16,86,102.069,0
client,XN,BIKEL1,BIKEL1loss16,87,207.632,0
client,XN,BIKEL1,BIKEL1loss16,88,404.292,0
client,XN,BIKEL1,BIKEL1loss16,89,488.477,0
client,XN,BIKEL1,BIKEL1loss16,90,152.162,0
client,XN,BIKEL1,BIKEL1loss16,91,517.672,0
client,XN,BIKEL1,BIKEL1loss16,92,102.169,0
client,XN,BIKEL1,BIKEL1loss16,93,1023.654,0
client,XN,BIKEL1,BIKEL1loss16,94,206.389,0
