role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss20,20,0.357,0
client,KX,Kyber768,Kyber768loss20,21,24512.271,0
client,KX,Kyber768,Kyber768loss20,22,1663.697,0
client,KX,Kyber768,Kyber768loss20,23,208.131,0
client,KX,Kyber768,Kyber768loss20,24,208.003,0
client,KX,Kyber768,Kyber768loss20,25,207.797,0
client,KX,Kyber768,Kyber768loss20,26,208.081,0
client,KX,Kyber768,Kyber768loss20,27,3.758,0
client,KX,Kyber768,Kyber768loss20,28,0.354,0
client,KX,Kyber768,Kyber768loss20,29,0.346,0
client,KX,Kyber768,Kyber768loss20,30,1936.080,0
client,KX,Kyber768,Kyber768loss20,31,624.163,0
client,KX,Kyber768,Kyber768loss20,32,2368.282,0
client,KX,Kyber768,Kyber768loss20,33,207.748,0
client,KX,Kyber768,Kyber768loss20,34,0.379,0
client,KX,Kyber768,Kyber768loss20,35,207.928,0
client,KX,Kyber768,Kyber768loss20,36,0.345,0
client,KX,Kyber768,Kyber768loss20,37,0.333,0
client,KX,Kyber768,Kyber768loss20,38,0.344,0
client,KX,Kyber768,Kyber768loss20,39,0.344,0
client,KX,Kyber768,Kyber768loss20,40,1856.044,0
client,KX,Kyber768,Kyber768loss20,41,0.438,0
client,KX,Kyber768,Kyber768loss20,42,208.076,0
client,KX,Kyber768,Kyber768loss20,43,4.772,0
client,KX,Kyber768,Kyber768loss20,44,435.020,0
client,KX,Kyber768,Kyber768loss20,45,207.806,0
client,KX,Kyber768,Kyber768loss20,46,0.335,0
client,KX,Kyber768,Kyber768loss20,47,207.412,0
client,KX,Kyber768,Kyber768loss20,48,208.192,0
client,KX,Kyber768,Kyber768loss20,49,0.367,0
client,KX,Kyber768,Kyber768loss20,50,0.361,0
client,KX,Kyber768,Kyber768loss20,51,663.029,0
client,KX,Kyber768,Kyber768loss20,52,0.368,0
client,KX,Kyber768,Kyber768loss20,53,4.307,0
client,KX,Kyber768,Kyber768loss20,54,1827.147,0
client,KX,Kyber768,Kyber768loss20,55,0.293,0
client,KX,Kyber768,Kyber768loss20,56,3136.131,0
client,KX,Kyber768,Kyber768loss20,57,0.354,0
client,KX,Kyber768,Kyber768loss20,58,0.391,0
client,KX,Kyber768,Kyber768loss20,59,4.027,0
client,KX,Kyber768,Kyber768loss20,60,0.281,0
client,KX,Kyber768,Kyber768loss20,61,208.317,0
client,KX,Kyber768,Kyber768loss20,62,0.324,0
client,KX,Kyber768,Kyber768loss20,63,447.261,0
client,KX,Kyber768,Kyber768loss20,64,4.075,0
client,KX,Kyber768,Kyber768loss20,65,0.367,0
client,KX,Kyber768,Kyber768loss20,66,203.216,0
client,KX,Kyber768,Kyber768loss20,67,0.283,0
client,KX,Kyber768,Kyber768loss20,68,208.119,0
client,KX,Kyber768,Kyber768loss20,69,0.344,0
client,KX,Kyber768,Kyber768loss20,70,0.275,0
client,KX,Kyber768,Kyber768loss20,71,0.313,0
client,KX,Kyber768,Kyber768loss20,72,0.383,0
client,KX,Kyber768,Kyber768loss20,73,831.569,0
client,KX,Kyber768,Kyber768loss20,74,5.093,0
client,KX,Kyber768,Kyber768loss20,75,208.156,0
client,KX,Kyber768,Kyber768loss20,76,0.513,0
client,KX,Kyber768,Kyber768loss20,77,0.369,0
client,KX,Kyber768,Kyber768loss20,78,2367.052,0
client,KX,Kyber768,Kyber768loss20,79,0.424,0
client,KX,Kyber768,Kyber768loss20,80,0.352,0
client,KX,Kyber768,Kyber768loss20,81,207.180,0
client,KX,Kyber768,Kyber768loss20,82,7104.104,0
client,KX,Kyber768,Kyber768loss20,83,0.297,0
client,KX,Kyber768,Kyber768loss20,84,944.092,0
client,KX,Kyber768,Kyber768loss20,85,0.370,0
client,KX,Kyber768,Kyber768loss20,86,0.362,0
client,KX,Kyber768,Kyber768loss20,87,0.289,0
client,KX,Kyber768,Kyber768loss20,88,206.592,0
client,KX,Kyber768,Kyber768loss20,89,0.286,0
client,KX,Kyber768,Kyber768loss20,90,415.307,0
client,KX,Kyber768,Kyber768loss20,91,0.356,0
client,KX,Kyber768,Kyber768loss20,92,4.304,0
client,KX,Kyber768,Kyber768loss20,93,0.310,0
client,KX,Kyber768,Kyber768loss20,94,202.747,0
client,KX,Kyber768,Kyber768loss20,95,0.347,0
client,KX,Kyber768,Kyber768loss20,96,0.347,0
client,KX,Kyber768,Kyber768loss20,97,0.292,0
client,KX,Kyber768,Kyber768loss20,98,207.527,0
client,KX,Kyber768,Kyber768loss20,99,0.375,0
client,KX,Kyber768,Kyber768loss20,100,0.335,0
client,KX,Kyber768,Kyber768loss20,101,206.684,0
client,KX,Kyber768,Kyber768loss20,102,0.335,0
client,KX,Kyber768,Kyber768loss20,103,616.215,0
client,KX,Kyber768,Kyber768loss20,104,208.253,0
client,KX,Kyber768,Kyber768loss20,105,2448.110,0
client,KX,Kyber768,Kyber768loss20,106,0.707,0
client,KX,Kyber768,Kyber768loss20,107,0.307,0
client,KX,Kyber768,Kyber768loss20,108,0.322,0
client,KX,Kyber768,Kyber768loss20,109,207.706,0
client,KX,Kyber768,Kyber768loss20,110,207.973,0
client,KX,Kyber768,Kyber768loss20,111,4.045,0
client,KX,Kyber768,Kyber768loss20,112,3688.139,0
client,KX,Kyber768,Kyber768loss20,113,0.323,0
client,KX,Kyber768,Kyber768loss20,114,207.403,0
client,KX,Kyber768,Kyber768loss20,115,208.090,0
client,KX,Kyber768,Kyber768loss20,116,3.762,0
client,KX,Kyber768,Kyber768loss20,117,204.109,0
client,KX,Kyber768,Kyber768loss20,118,207.642,0
client,KX,Kyber768,Kyber768loss20,119,0.361,0
client,KX,Kyber768,Kyber768loss20,120,0.358,0
client,KX,Kyber768,Kyber768loss20,121,13888.454,0
client,KX,Kyber768,Kyber768loss20,122,0.405,0
client,KX,Kyber768,Kyber768loss20,123,0.338,0
client,KX,Kyber768,Kyber768loss20,124,23040.282,0
client,KX,Kyber768,Kyber768loss20,125,0.407,0
client,KX,Kyber768,Kyber768loss20,126,767.158,0
client,KX,Kyber768,Kyber768loss20,127,207.841,0
client,KX,Kyber768,Kyber768loss20,128,0.333,0
client,KX,Kyber768,Kyber768loss20,129,0.368,0
client,KX,Kyber768,Kyber768loss20,130,574.942,0
client,KX,Kyber768,Kyber768loss20,131,4.698,0
client,KX,Kyber768,Kyber768loss20,132,2603.089,0
client,KX,Kyber768,Kyber768loss20,133,3.928,0
