role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss20,20,0.430,0
server,KX,Kyber768,Kyber768loss20,21,24512.350,0
server,KX,Kyber768,Kyber768loss20,22,1663.689,0
server,KX,Kyber768,Kyber768loss20,23,208.113,0
server,KX,Kyber768,Kyber768loss20,24,207.951,0
server,KX,Kyber768,Kyber768loss20,25,207.799,0
server,KX,Kyber768,Kyber768loss20,26,208.108,0
server,KX,Kyber768,Kyber768loss20,27,3.776,0
server,KX,Kyber768,Kyber768loss20,28,0.346,0
server,KX,Kyber768,Kyber768loss20,29,0.471,0
server,KX,Kyber768,Kyber768loss20,30,1936.090,0
server,KX,Kyber768,Kyber768loss20,31,624.179,0
server,KX,Kyber768,Kyber768loss20,32,2368.276,0
server,KX,Kyber768,Kyber768loss20,33,207.711,0
server,KX,Kyber768,Kyber768loss20,34,207.945,0
server,KX,Kyber768,Kyber768loss20,35,0.328,0
server,KX,Kyber768,Kyber768loss20,36,0.307,0
server,KX,Kyber768,Kyber768loss20,37,0.340,0
server,KX,Kyber768,Kyber768loss20,38,0.345,0
server,KX,Kyber768,Kyber768loss20,39,1856.002,0
server,KX,Kyber768,Kyber768loss20,40,0.328,0
server,KX,Kyber768,Kyber768loss20,41,0.338,0
server,KX,Kyber768,Kyber768loss20,42,208.090,0
server,KX,Kyber768,Kyber768loss20,43,4.769,0
server,KX,Kyber768,Kyber768loss20,44,435.032,0
server,KX,Kyber768,Kyber768loss20,45,207.817,0
server,KX,Kyber768,Kyber768loss20,46,0.356,0
server,KX,Kyber768,Kyber768loss20,47,415.135,0
server,KX,Kyber768,Kyber768loss20,48,0.368,0
server,KX,Kyber768,Kyber768loss20,49,0.376,0
server,KX,Kyber768,Kyber768loss20,50,0.378,0
server,KX,Kyber768,Kyber768loss20,51,663.034,0
server,KX,Kyber768,Kyber768loss20,52,0.299,0
server,KX,Kyber768,Kyber768loss20,53,4.374,0
server,KX,Kyber768,Kyber768loss20,54,1827.108,0
server,KX,Kyber768,Kyber768loss20,55,0.312,0
server,KX,Kyber768,Kyber768loss20,56,2928.159,0
server,KX,Kyber768,Kyber768loss20,57,0.349,0
server,KX,Kyber768,Kyber768loss20,58,0.399,0
server,KX,Kyber768,Kyber768loss20,59,4.041,0
server,KX,Kyber768,Kyber768loss20,60,0.298,0
server,KX,Kyber768,Kyber768loss20,61,0.331,0
server,KX,Kyber768,Kyber768loss20,62,0.269,0
server,KX,Kyber768,Kyber768loss20,63,451.044,0
server,KX,Kyber768,Kyber768loss20,64,0.284,0
server,KX,Kyber768,Kyber768loss20,65,0.337,0
server,KX,Kyber768,Kyber768loss20,66,203.194,0
server,KX,Kyber768,Kyber768loss20,67,0.333,0
server,KX,Kyber768,Kyber768loss20,68,208.201,0
server,KX,Kyber768,Kyber768loss20,69,0.333,0
server,KX,Kyber768,Kyber768loss20,70,0.334,0
server,KX,Kyber768,Kyber768loss20,71,0.271,0
server,KX,Kyber768,Kyber768loss20,72,0.371,0
server,KX,Kyber768,Kyber768loss20,73,624.185,0
server,KX,Kyber768,Kyber768loss20,74,5.103,0
server,KX,Kyber768,Kyber768loss20,75,208.172,0
server,KX,Kyber768,Kyber768loss20,76,0.307,0
server,KX,Kyber768,Kyber768loss20,77,0.371,0
server,KX,Kyber768,Kyber768loss20,78,2367.076,0
server,KX,Kyber768,Kyber768loss20,79,0.297,0
server,KX,Kyber768,Kyber768loss20,80,0.411,0
server,KX,Kyber768,Kyber768loss20,81,207.153,0
server,KX,Kyber768,Kyber768loss20,82,7104.108,0
server,KX,Kyber768,Kyber768loss20,83,0.316,0
server,KX,Kyber768,Kyber768loss20,84,944.188,0
server,KX,Kyber768,Kyber768loss20,85,0.357,0
server,KX,Kyber768,Kyber768loss20,86,0.312,0
server,KX,Kyber768,Kyber768loss20,87,0.301,0
server,KX,Kyber768,Kyber768loss20,88,206.572,0
server,KX,Kyber768,Kyber768loss20,89,0.298,0
server,KX,Kyber768,Kyber768loss20,90,415.287,0
server,KX,Kyber768,Kyber768loss20,91,0.391,0
server,KX,Kyber768,Kyber768loss20,92,4.224,0
server,KX,Kyber768,Kyber768loss20,93,0.298,0
server,KX,Kyber768,Kyber768loss20,94,202.700,0
server,KX,Kyber768,Kyber768loss20,95,0.431,0
server,KX,Kyber768,Kyber768loss20,96,0.355,0
server,KX,Kyber768,Kyber768loss20,97,207.485,0
server,KX,Kyber768,Kyber768loss20,98,0.308,0
server,KX,Kyber768,Kyber768loss20,99,0.371,0
server,KX,Kyber768,Kyber768loss20,100,0.278,0
server,KX,Kyber768,Kyber768loss20,101,206.701,0
server,KX,Kyber768,Kyber768loss20,102,4.929,0
server,KX,Kyber768,Kyber768loss20,103,616.225,0
server,KX,Kyber768,Kyber768loss20,104,208.268,0
server,KX,Kyber768,Kyber768loss20,105,2448.333,0
server,KX,Kyber768,Kyber768loss20,106,0.411,0
server,KX,Kyber768,Kyber768loss20,107,0.431,0
server,KX,Kyber768,Kyber768loss20,108,0.318,0
server,KX,Kyber768,Kyber768loss20,109,207.741,0
server,KX,Kyber768,Kyber768loss20,110,207.977,0
server,KX,Kyber768,Kyber768loss20,111,4.058,0
server,KX,Kyber768,Kyber768loss20,112,3688.160,0
server,KX,Kyber768,Kyber768loss20,113,0.352,0
server,KX,Kyber768,Kyber768loss20,114,207.416,0
server,KX,Kyber768,Kyber768loss20,115,208.116,0
server,KX,Kyber768,Kyber768loss20,116,7.656,0
server,KX,Kyber768,Kyber768loss20,117,200.229,0
server,KX,Kyber768,Kyber768loss20,118,415.564,0
server,KX,Kyber768,Kyber768loss20,119,0.347,0
server,KX,Kyber768,Kyber768loss20,120,14911.944,0
server,KX,Kyber768,Kyber768loss20,121,0.315,0
server,KX,Kyber768,Kyber768loss20,122,0.297,0
server,KX,Kyber768,Kyber768loss20,123,0.351,0
server,KX,Kyber768,Kyber768loss20,124,23040.351,0
server,KX,Kyber768,Kyber768loss20,125,0.320,0
server,KX,Kyber768,Kyber768loss20,126,560.185,0
server,KX,Kyber768,Kyber768loss20,127,207.883,0
server,KX,Kyber768,Kyber768loss20,128,0.351,0
server,KX,Kyber768,Kyber768loss20,129,0.348,0
server,KX,Kyber768,Kyber768loss20,130,368.179,0
server,KX,Kyber768,Kyber768loss20,131,4.709,0
server,KX,Kyber768,Kyber768loss20,132,2606.716,0
server,KX,Kyber768,Kyber768loss20,133,203.896,0
server,KX,Kyber768,Kyber768loss20,134,208.117,0
server,KX,Kyber768,Kyber768loss20,135,760.157,0
server,KX,Kyber768,Kyber768loss20,136,0.328,0
server,KX,Kyber768,Kyber768loss20,137,4.256,0
server,KX,Kyber768,Kyber768loss20,138,0.265,0
server,KX,Kyber768,Kyber768loss20,139,410.658,0
server,KX,Kyber768,Kyber768loss20,140,616.169,0
server,KX,Kyber768,Kyber768loss20,141,208.085,0
server,KX,Kyber768,Kyber768loss20,142,4096.191,0
server,KX,Kyber768,Kyber768loss20,143,207.947,0
server,KX,Kyber768,Kyber768loss20,144,1455.463,0
server,KX,Kyber768,Kyber768loss20,145,0.323,0
server,KX,Kyber768,Kyber768loss20,146,0.407,0
server,KX,Kyber768,Kyber768loss20,147,0.279,0
server,KX,Kyber768,Kyber768loss20,148,207.947,0
server,KX,Kyber768,Kyber768loss20,149,416.087,0
server,KX,Kyber768,Kyber768loss20,150,0.303,0
server,KX,Kyber768,Kyber768loss20,151,0.332,0
server,KX,Kyber768,Kyber768loss20,152,2304.270,0
server,KX,Kyber768,Kyber768loss20,153,0.281,0
server,KX,Kyber768,Kyber768loss20,154,212.087,0
server,KX,Kyber768,Kyber768loss20,155,0.349,0
server,KX,Kyber768,Kyber768loss20,156,211.449,0
server,KX,Kyber768,Kyber768loss20,157,208.137,0
server,KX,Kyber768,Kyber768loss20,158,0.356,0
server,KX,Kyber768,Kyber768loss20,159,207.416,0
server,KX,Kyber768,Kyber768loss20,160,0.302,0
server,KX,Kyber768,Kyber768loss20,161,0.340,0
server,KX,Kyber768,Kyber768loss20,162,2512.025,0
server,KX,Kyber768,Kyber768loss20,163,0.482,0
server,KX,Kyber768,Kyber768loss20,164,0.285,0
server,KX,Kyber768,Kyber768loss20,165,0.304,0
