role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss10,20,207.005,0
server,KX,X25519,curve25519loss10,21,207.658,0
server,KX,X25519,curve25519loss10,22,0.197,0
server,KX,X25519,curve25519loss10,23,0.199,0
server,KX,X25519,curve25519loss10,24,0.236,0
server,KX,X25519,curve25519loss10,25,0.258,0
server,KX,X25519,curve25519loss10,26,0.202,0
server,KX,X25519,curve25519loss10,27,206.453,0
server,KX,X25519,curve25519loss10,28,207.620,0
server,KX,X25519,curve25519loss10,29,0.198,0
server,KX,X25519,curve25519loss10,30,0.208,0
server,KX,X25519,curve25519loss10,31,0.205,0
server,KX,X25519,curve25519loss10,32,0.234,0
server,KX,X25519,curve25519loss10,33,0.235,0
server,KX,X25519,curve25519loss10,34,0.359,0
server,KX,X25519,curve25519loss10,35,0.219,0
server,KX,X25519,curve25519loss10,36,206.361,0
server,KX,X25519,curve25519loss10,37,0.221,0
server,KX,X25519,curve25519loss10,38,0.266,0
server,KX,X25519,curve25519loss10,39,0.214,0
server,KX,X25519,curve25519loss10,40,0.206,0
server,KX,X25519,curve25519loss10,41,0.238,0
server,KX,X25519,curve25519loss10,42,0.203,0
server,KX,X25519,curve25519loss10,43,0.257,0
server,KX,X25519,curve25519loss10,44,0.232,0
server,KX,X25519,curve25519loss10,45,208.309,0
server,KX,X25519,curve25519loss10,46,0.203,0
server,KX,X25519,curve25519loss10,47,0.205,0
server,KX,X25519,curve25519loss10,48,208.183,0
server,KX,X25519,curve25519loss10,49,208.204,0
server,KX,X25519,curve25519loss10,50,207.037,0
server,KX,X25519,curve25519loss10,51,0.249,0
server,KX,X25519,curve25519loss10,52,0.248,0
server,KX,X25519,curve25519loss10,53,0.200,0
server,KX,X25519,curve25519loss10,54,0.233,0
server,KX,X25519,curve25519loss10,55,206.032,0
server,KX,X25519,curve25519loss10,56,0.256,0
server,KX,X25519,curve25519loss10,57,0.200,0
server,KX,X25519,curve25519loss10,58,0.255,0
server,KX,X25519,curve25519loss10,59,0.207,0
server,KX,X25519,curve25519loss10,60,0.318,0
server,KX,X25519,curve25519loss10,61,0.223,0
server,KX,X25519,curve25519loss10,62,0.199,0
server,KX,X25519,curve25519loss10,63,0.201,0
server,KX,X25519,curve25519loss10,64,0.211,0
server,KX,X25519,curve25519loss10,65,0.305,0
server,KX,X25519,curve25519loss10,66,202.010,0
server,KX,X25519,curve25519loss10,67,0.236,0
server,KX,X25519,curve25519loss10,68,0.229,0
server,KX,X25519,curve25519loss10,69,0.242,0
server,KX,X25519,curve25519loss10,70,0.217,0
server,KX,X25519,curve25519loss10,71,0.249,0
server,KX,X25519,curve25519loss10,72,0.219,0
server,KX,X25519,curve25519loss10,73,0.193,0
server,KX,X25519,curve25519loss10,74,0.195,0
server,KX,X25519,curve25519loss10,75,0.210,0
server,KX,X25519,curve25519loss10,76,0.197,0
server,KX,X25519,curve25519loss10,77,0.200,0
