role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss10,20,207.282,0
client,KX,X25519,curve25519loss10,21,207.947,0
client,KX,X25519,curve25519loss10,22,0.570,0
client,KX,X25519,curve25519loss10,23,0.450,0
client,KX,X25519,curve25519loss10,24,3102.914,0
client,KX,X25519,curve25519loss10,25,0.526,0
client,KX,X25519,curve25519loss10,26,0.450,0
client,KX,X25519,curve25519loss10,27,206.777,0
client,KX,X25519,curve25519loss10,28,207.917,0
client,KX,X25519,curve25519loss10,29,0.519,0
client,KX,X25519,curve25519loss10,30,0.469,0
client,KX,X25519,curve25519loss10,31,0.461,0
client,KX,X25519,curve25519loss10,32,1054.467,0
client,KX,X25519,curve25519loss10,33,1023.246,0
client,KX,X25519,curve25519loss10,34,0.655,0
client,KX,X25519,curve25519loss10,35,0.482,0
client,KX,X25519,curve25519loss10,36,414.323,0
client,KX,X25519,curve25519loss10,37,1056.281,0
client,KX,X25519,curve25519loss10,38,0.536,0
client,KX,X25519,curve25519loss10,39,3.922,0
client,KX,X25519,curve25519loss10,40,0.480,0
client,KX,X25519,curve25519loss10,41,0.486,0
client,KX,X25519,curve25519loss10,42,0.447,0
client,KX,X25519,curve25519loss10,43,0.497,0
client,KX,X25519,curve25519loss10,44,0.469,0
client,KX,X25519,curve25519loss10,45,208.604,0
client,KX,X25519,curve25519loss10,46,0.506,0
client,KX,X25519,curve25519loss10,47,0.460,0
client,KX,X25519,curve25519loss10,48,1270.883,0
client,KX,X25519,curve25519loss10,49,1216.004,0
client,KX,X25519,curve25519loss10,50,207.327,0
client,KX,X25519,curve25519loss10,51,1055.899,0
client,KX,X25519,curve25519loss10,52,0.545,0
client,KX,X25519,curve25519loss10,53,0.454,0
client,KX,X25519,curve25519loss10,54,0.500,0
client,KX,X25519,curve25519loss10,55,206.308,0
client,KX,X25519,curve25519loss10,56,0.542,0
client,KX,X25519,curve25519loss10,57,0.486,0
client,KX,X25519,curve25519loss10,58,0.512,0
client,KX,X25519,curve25519loss10,59,0.475,0
client,KX,X25519,curve25519loss10,60,0.562,0
client,KX,X25519,curve25519loss10,61,0.464,0
client,KX,X25519,curve25519loss10,62,0.523,0
client,KX,X25519,curve25519loss10,63,0.510,0
client,KX,X25519,curve25519loss10,64,0.472,0
client,KX,X25519,curve25519loss10,65,0.548,0
client,KX,X25519,curve25519loss10,66,202.276,0
client,KX,X25519,curve25519loss10,67,0.600,0
client,KX,X25519,curve25519loss10,68,207.338,0
client,KX,X25519,curve25519loss10,69,1040.089,0
client,KX,X25519,curve25519loss10,70,1023.990,0
client,KX,X25519,curve25519loss10,71,0.517,0
client,KX,X25519,curve25519loss10,72,0.460,0
client,KX,X25519,curve25519loss10,73,0.474,0
client,KX,X25519,curve25519loss10,74,0.435,0
client,KX,X25519,curve25519loss10,75,0.489,0
client,KX,X25519,curve25519loss10,76,0.432,0
client,KX,X25519,curve25519loss10,77,0.473,0
client,KX,X25519,curve25519loss10,78,0.437,0
client,KX,X25519,curve25519loss10,79,1019.786,0
client,KX,X25519,curve25519loss10,80,207.812,0
client,KX,X25519,curve25519loss10,81,3.599,0
client,KX,X25519,curve25519loss10,82,1004.352,0
client,KX,X25519,curve25519loss10,83,1023.941,0
client,KX,X25519,curve25519loss10,84,207.816,0
client,KX,X25519,curve25519loss10,85,207.953,0
client,KX,X25519,curve25519loss10,86,0.510,0
client,KX,X25519,curve25519loss10,87,0.458,0
client,KX,X25519,curve25519loss10,88,0.461,0
client,KX,X25519,curve25519loss10,89,1054.407,0
client,KX,X25519,curve25519loss10,90,0.548,0
client,KX,X25519,curve25519loss10,91,0.451,0
client,KX,X25519,curve25519loss10,92,0.518,0
client,KX,X25519,curve25519loss10,93,1022.332,0
client,KX,X25519,curve25519loss10,94,1023.866,0
client,KX,X25519,curve25519loss10,95,0.506,0
client,KX,X25519,curve25519loss10,96,0.452,0
client,KX,X25519,curve25519loss10,97,0.522,0
client,KX,X25519,curve25519loss10,98,0.463,0
client,KX,X25519,curve25519loss10,99,0.473,0
client,KX,X25519,curve25519loss10,100,2045.306,0
client,KX,X25519,curve25519loss10,101,1023.971,0
client,KX,X25519,curve25519loss10,102,0.517,0
client,KX,X25519,curve25519loss10,103,0.456,0
client,KX,X25519,curve25519loss10,104,1022.810,0
client,KX,X25519,curve25519loss10,105,0.517,0
client,KX,X25519,curve25519loss10,106,0.464,0
client,KX,X25519,curve25519loss10,107,0.485,0
client,KX,X25519,curve25519loss10,108,205.946,0
client,KX,X25519,curve25519loss10,109,0.530,0
client,KX,X25519,curve25519loss10,110,0.504,0
client,KX,X25519,curve25519loss10,111,0.485,0
client,KX,X25519,curve25519loss10,112,0.459,0
client,KX,X25519,curve25519loss10,113,0.479,0
client,KX,X25519,curve25519loss10,114,205.468,0
client,KX,X25519,curve25519loss10,115,0.492,0
client,KX,X25519,curve25519loss10,116,1055.430,0
client,KX,X25519,curve25519loss10,117,0.538,0
client,KX,X25519,curve25519loss10,118,0.459,0
client,KX,X25519,curve25519loss10,119,0.484,0
client,KX,X25519,curve25519loss10,120,0.444,0
client,KX,X25519,curve25519loss10,121,0.517,0
client,KX,X25519,curve25519loss10,122,0.466,0
client,KX,X25519,curve25519loss10,123,0.494,0
client,KX,X25519,curve25519loss10,124,0.438,0
client,KX,X25519,curve25519loss10,125,0.492,0
client,KX,X25519,curve25519loss10,126,1019.204,0
client,KX,X25519,curve25519loss10,127,1023.974,0
client,KX,X25519,curve25519loss10,128,0.549,0
client,KX,X25519,curve25519loss10,129,0.459,0
client,KX,X25519,curve25519loss10,130,0.477,0
client,KX,X25519,curve25519loss10,131,0.446,0
client,KX,X25519,curve25519loss10,132,0.511,0
client,KX,X25519,curve25519loss10,133,0.463,0
client,KX,X25519,curve25519loss10,134,0.457,0
client,KX,X25519,curve25519loss10,135,0.438,0
client,KX,X25519,curve25519loss10,136,1020.042,0
client,KX,X25519,curve25519loss10,137,0.736,0
client,KX,X25519,curve25519loss10,138,0.800,0
client,KX,X25519,curve25519loss10,139,0.766,0
client,KX,X25519,curve25519loss10,140,0.759,0
client,KX,X25519,curve25519loss10,141,0.756,0
client,KX,X25519,curve25519loss10,142,0.736,0
client,KX,X25519,curve25519loss10,143,202.788,0
client,KX,X25519,curve25519loss10,144,1008.022,0
client,KX,X25519,curve25519loss10,145,1023.960,0
client,KX,X25519,curve25519loss10,146,0.734,0
