role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss16,20,1463.898,0
server,XK,Kyber512,Kyber512loss16,21,200.357,0
server,XK,Kyber512,Kyber512loss16,22,200.398,0
server,XK,Kyber512,Kyber512loss16,23,200.408,0
server,XK,Kyber512,Kyber512loss16,24,200.379,0
server,XK,Kyber512,Kyber512loss16,25,200.440,0
server,XK,Kyber512,Kyber512loss16,26,1666.908,0
server,XK,Kyber512,Kyber512loss16,27,200.439,0
server,XK,Kyber512,Kyber512loss16,28,610.767,0
server,XK,Kyber512,Kyber512loss16,29,200.445,0
server,XK,Kyber512,Kyber512loss16,30,453.951,0
server,XK,Kyber512,Kyber512loss16,31,200.534,0
server,XK,Kyber512,Kyber512loss16,32,2081.195,0
server,XK,Kyber512,Kyber512loss16,33,2287.513,0
server,XK,Kyber512,Kyber512loss16,34,1800.196,0
server,XK,Kyber512,Kyber512loss16,35,2103.879,0
server,XK,Kyber512,Kyber512loss16,36,200.350,0
server,XK,Kyber512,Kyber512loss16,37,200.377,0
server,XK,Kyber512,Kyber512loss16,38,200.536,0
server,XK,Kyber512,Kyber512loss16,39,1088.144,0
server,XK,Kyber512,Kyber512loss16,40,1895.215,0
server,XK,Kyber512,Kyber512loss16,41,815.405,0
server,XK,Kyber512,Kyber512loss16,42,4991.975,0
server,XK,Kyber512,Kyber512loss16,43,200.442,0
server,XK,Kyber512,Kyber512loss16,44,200.406,0
server,XK,Kyber512,Kyber512loss16,45,454.377,0
server,XK,Kyber512,Kyber512loss16,46,454.460,0
server,XK,Kyber512,Kyber512loss16,47,200.440,0
server,XK,Kyber512,Kyber512loss16,48,200.433,0
server,XK,Kyber512,Kyber512loss16,49,200.415,0
server,XK,Kyber512,Kyber512loss16,50,1024.172,0
server,XK,Kyber512,Kyber512loss16,51,843.431,0
server,XK,Kyber512,Kyber512loss16,52,843.378,0
server,XK,Kyber512,Kyber512loss16,53,1015.578,0
server,XK,Kyber512,Kyber512loss16,54,2359.903,0
server,XK,Kyber512,Kyber512loss16,55,4992.239,0
server,XK,Kyber512,Kyber512loss16,56,200.382,0
server,XK,Kyber512,Kyber512loss16,57,400.644,0
server,XK,Kyber512,Kyber512loss16,58,400.535,0
server,XK,Kyber512,Kyber512loss16,59,200.374,0
server,XK,Kyber512,Kyber512loss16,60,200.375,0
server,XK,Kyber512,Kyber512loss16,61,200.453,0
server,XK,Kyber512,Kyber512loss16,62,2395.980,0
server,XK,Kyber512,Kyber512loss16,63,200.356,0
server,XK,Kyber512,Kyber512loss16,64,200.473,0
server,XK,Kyber512,Kyber512loss16,65,200.458,0
server,XK,Kyber512,Kyber512loss16,66,804.764,0
server,XK,Kyber512,Kyber512loss16,67,851.295,0
server,XK,Kyber512,Kyber512loss16,68,815.529,0
server,XK,Kyber512,Kyber512loss16,69,1043.616,0
server,XK,Kyber512,Kyber512loss16,70,806.946,0
server,XK,Kyber512,Kyber512loss16,71,453.848,0
server,XK,Kyber512,Kyber512loss16,72,453.215,0
server,XK,Kyber512,Kyber512loss16,73,200.420,0
server,XK,Kyber512,Kyber512loss16,74,454.096,0
server,XK,Kyber512,Kyber512loss16,75,1457.824,0
server,XK,Kyber512,Kyber512loss16,76,200.439,0
server,XK,Kyber512,Kyber512loss16,77,200.464,0
server,XK,Kyber512,Kyber512loss16,78,834.861,0
server,XK,Kyber512,Kyber512loss16,79,200.449,0
server,XK,Kyber512,Kyber512loss16,80,454.311,0
server,XK,Kyber512,Kyber512loss16,81,851.668,0
server,XK,Kyber512,Kyber512loss16,82,200.540,0
server,XK,Kyber512,Kyber512loss16,83,200.449,0
server,XK,Kyber512,Kyber512loss16,84,1511.943,0
server,XK,Kyber512,Kyber512loss16,85,200.415,0
server,XK,Kyber512,Kyber512loss16,86,200.408,0
server,XK,Kyber512,Kyber512loss16,87,1057.656,0
server,XK,Kyber512,Kyber512loss16,88,453.971,0
server,XK,Kyber512,Kyber512loss16,89,200.537,0
server,XK,Kyber512,Kyber512loss16,90,1059.901,0
server,XK,Kyber512,Kyber512loss16,91,400.685,0
server,XK,Kyber512,Kyber512loss16,92,1016.061,0
server,XK,Kyber512,Kyber512loss16,93,815.388,0
server,XK,Kyber512,Kyber512loss16,94,200.440,0
server,XK,Kyber512,Kyber512loss16,95,200.404,0
server,XK,Kyber512,Kyber512loss16,96,200.424,0
server,XK,Kyber512,Kyber512loss16,97,832.212,0
server,XK,Kyber512,Kyber512loss16,98,200.471,0
server,XK,Kyber512,Kyber512loss16,99,832.072,0
server,XK,Kyber512,Kyber512loss16,100,843.240,0
server,XK,Kyber512,Kyber512loss16,101,5871.276,0
server,XK,Kyber512,Kyber512loss16,102,200.421,0
server,XK,Kyber512,Kyber512loss16,103,454.004,0
server,XK,Kyber512,Kyber512loss16,104,200.485,0
server,XK,Kyber512,Kyber512loss16,105,1999.224,0
server,XK,Kyber512,Kyber512loss16,106,200.315,0
server,XK,Kyber512,Kyber512loss16,107,200.428,0
server,XK,Kyber512,Kyber512loss16,108,1042.134,0
server,XK,Kyber512,Kyber512loss16,109,200.411,0
server,XK,Kyber512,Kyber512loss16,110,200.412,0
server,XK,Kyber512,Kyber512loss16,111,2660.340,0
server,XK,Kyber512,Kyber512loss16,112,1547.288,0
server,XK,Kyber512,Kyber512loss16,113,1046.961,0
server,XK,Kyber512,Kyber512loss16,114,823.897,0
server,XK,Kyber512,Kyber512loss16,115,200.397,0
server,XK,Kyber512,Kyber512loss16,116,2908.083,0
server,XK,Kyber512,Kyber512loss16,117,1519.494,0
server,XK,Kyber512,Kyber512loss16,118,200.380,0
server,XK,Kyber512,Kyber512loss16,119,1652.360,0
server,XK,Kyber512,Kyber512loss16,120,1463.866,0
server,XK,Kyber512,Kyber512loss16,121,1655.725,0
server,XK,Kyber512,Kyber512loss16,122,200.424,0
server,XK,Kyber512,Kyber512loss16,123,200.422,0
server,XK,Kyber512,Kyber512loss16,124,859.969,0
server,XK,Kyber512,Kyber512loss16,125,200.444,0
server,XK,Kyber512,Kyber512loss16,126,1591.931,0
server,XK,Kyber512,Kyber512loss16,127,815.132,0
server,XK,Kyber512,Kyber512loss16,128,200.457,0
server,XK,Kyber512,Kyber512loss16,129,1118.743,0
server,XK,Kyber512,Kyber512loss16,130,200.419,0
server,XK,Kyber512,Kyber512loss16,131,400.586,0
server,XK,Kyber512,Kyber512loss16,132,200.396,0
server,XK,Kyber512,Kyber512loss16,133,200.484,0
