role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss2,20,0.248,0
client,XN,Kyber512,Kyber512loss2,21,0.231,0
client,XN,Kyber512,Kyber512loss2,22,206.527,0
client,XN,Kyber512,Kyber512loss2,23,207.850,0
client,XN,Kyber512,Kyber512loss2,24,0.262,0
client,XN,Kyber512,Kyber512loss2,25,0.267,0
client,XN,Kyber512,Kyber512loss2,26,0.229,0
client,XN,Kyber512,Kyber512loss2,27,0.228,0
client,XN,Kyber512,Kyber512loss2,28,0.246,0
client,XN,Kyber512,Kyber512loss2,29,0.384,0
client,XN,Kyber512,Kyber512loss2,30,0.260,0
client,XN,Kyber512,Kyber512loss2,31,0.232,0
client,XN,Kyber512,Kyber512loss2,32,0.231,0
client,XN,Kyber512,Kyber512loss2,33,0.250,0
client,XN,Kyber512,Kyber512loss2,34,0.232,0
client,XN,Kyber512,Kyber512loss2,35,0.270,0
client,XN,Kyber512,Kyber512loss2,36,0.259,0
client,XN,Kyber512,Kyber512loss2,37,0.238,0
client,XN,Kyber512,Kyber512loss2,38,0.248,0
client,XN,Kyber512,Kyber512loss2,39,0.265,0
client,XN,Kyber512,Kyber512loss2,40,0.228,0
client,XN,Kyber512,Kyber512loss2,41,0.239,0
client,XN,Kyber512,Kyber512loss2,42,0.257,0
client,XN,Kyber512,Kyber512loss2,43,409.091,0
client,XN,Kyber512,Kyber512loss2,44,0.264,0
client,XN,Kyber512,Kyber512loss2,45,0.263,0
client,XN,Kyber512,Kyber512loss2,46,0.230,0
client,XN,Kyber512,Kyber512loss2,47,0.252,0
client,XN,Kyber512,Kyber512loss2,48,0.246,0
client,XN,Kyber512,Kyber512loss2,49,0.225,0
client,XN,Kyber512,Kyber512loss2,50,0.229,0
client,XN,Kyber512,Kyber512loss2,51,0.320,0
client,XN,Kyber512,Kyber512loss2,52,0.231,0
client,XN,Kyber512,Kyber512loss2,53,0.269,0
client,XN,Kyber512,Kyber512loss2,54,204.181,0
client,XN,Kyber512,Kyber512loss2,55,0.269,0
client,XN,Kyber512,Kyber512loss2,56,0.267,0
client,XN,Kyber512,Kyber512loss2,57,0.228,0
client,XN,Kyber512,Kyber512loss2,58,0.234,0
client,XN,Kyber512,Kyber512loss2,59,0.441,0
client,XN,Kyber512,Kyber512loss2,60,0.436,0
client,XN,Kyber512,Kyber512loss2,61,0.369,0
client,XN,Kyber512,Kyber512loss2,62,0.286,0
client,XN,Kyber512,Kyber512loss2,63,0.253,0
client,XN,Kyber512,Kyber512loss2,64,0.240,0
client,XN,Kyber512,Kyber512loss2,65,0.229,0
client,XN,Kyber512,Kyber512loss2,66,0.231,0
client,XN,Kyber512,Kyber512loss2,67,202.986,0
client,XN,Kyber512,Kyber512loss2,68,0.319,0
client,XN,Kyber512,Kyber512loss2,69,0.257,0
client,XN,Kyber512,Kyber512loss2,70,0.232,0
client,XN,Kyber512,Kyber512loss2,71,3.485,0
client,XN,Kyber512,Kyber512loss2,72,0.465,0
client,XN,Kyber512,Kyber512loss2,73,0.264,0
client,XN,Kyber512,Kyber512loss2,74,0.228,0
client,XN,Kyber512,Kyber512loss2,75,0.243,0
client,XN,Kyber512,Kyber512loss2,76,0.272,0
client,XN,Kyber512,Kyber512loss2,77,0.227,0
client,XN,Kyber512,Kyber512loss2,78,0.239,0
client,XN,Kyber512,Kyber512loss2,79,208.471,0
client,XN,Kyber512,Kyber512loss2,80,0.309,0
client,XN,Kyber512,Kyber512loss2,81,0.275,0
client,XN,Kyber512,Kyber512loss2,82,0.226,0
client,XN,Kyber512,Kyber512loss2,83,206.618,0
client,XN,Kyber512,Kyber512loss2,84,0.274,0
client,XN,Kyber512,Kyber512loss2,85,4.226,0
client,XN,Kyber512,Kyber512loss2,86,0.259,0
client,XN,Kyber512,Kyber512loss2,87,0.251,0
client,XN,Kyber512,Kyber512loss2,88,0.254,0
client,XN,Kyber512,Kyber512loss2,89,0.228,0
client,XN,Kyber512,Kyber512loss2,90,0.227,0
client,XN,Kyber512,Kyber512loss2,91,0.245,0
client,XN,Kyber512,Kyber512loss2,92,0.235,0
client,XN,Kyber512,Kyber512loss2,93,0.227,0
client,XN,Kyber512,Kyber512loss2,94,0.245,0
client,XN,Kyber512,Kyber512loss2,95,0.228,0
client,XN,Kyber512,Kyber512loss2,96,0.228,0
client,XN,Kyber512,Kyber512loss2,97,0.242,0
client,XN,Kyber512,Kyber512loss2,98,0.226,0
client,XN,Kyber512,Kyber512loss2,99,0.256,0
client,XN,Kyber512,Kyber512loss2,100,0.250,0
client,XN,Kyber512,Kyber512loss2,101,0.226,0
client,XN,Kyber512,Kyber512loss2,102,0.234,0
client,XN,Kyber512,Kyber512loss2,103,0.229,0
client,XN,Kyber512,Kyber512loss2,104,0.226,0
client,XN,Kyber512,Kyber512loss2,105,0.235,0
client,XN,Kyber512,Kyber512loss2,106,0.229,0
client,XN,Kyber512,Kyber512loss2,107,0.227,0
client,XN,Kyber512,Kyber512loss2,108,0.234,0
client,XN,Kyber512,Kyber512loss2,109,0.229,0
client,XN,Kyber512,Kyber512loss2,110,0.224,0
client,XN,Kyber512,Kyber512loss2,111,0.231,0
client,XN,Kyber512,Kyber512loss2,112,0.226,0
client,XN,Kyber512,Kyber512loss2,113,0.224,0
client,XN,Kyber512,Kyber512loss2,114,0.232,0
client,XN,Kyber512,Kyber512loss2,115,0.226,0
client,XN,Kyber512,Kyber512loss2,116,0.226,0
client,XN,Kyber512,Kyber512loss2,117,0.232,0
client,XN,Kyber512,Kyber512loss2,118,0.228,0
client,XN,Kyber512,Kyber512loss2,119,0.225,0
client,XN,Kyber512,Kyber512loss2,120,207.608,0
client,XN,Kyber512,Kyber512loss2,121,0.263,0
client,XN,Kyber512,Kyber512loss2,122,0.274,0
client,XN,Kyber512,Kyber512loss2,123,0.229,0
client,XN,Kyber512,Kyber512loss2,124,0.227,0
client,XN,Kyber512,Kyber512loss2,125,0.245,0
client,XN,Kyber512,Kyber512loss2,126,0.226,0
client,XN,Kyber512,Kyber512loss2,127,0.226,0
client,XN,Kyber512,Kyber512loss2,128,0.243,0
client,XN,Kyber512,Kyber512loss2,129,0.227,0
client,XN,Kyber512,Kyber512loss2,130,0.223,0
client,XN,Kyber512,Kyber512loss2,131,0.241,0
client,XN,Kyber512,Kyber512loss2,132,0.226,0
client,XN,Kyber512,Kyber512loss2,133,203.936,0
client,XN,Kyber512,Kyber512loss2,134,0.325,0
client,XN,Kyber512,Kyber512loss2,135,0.234,0
client,XN,Kyber512,Kyber512loss2,136,0.228,0
client,XN,Kyber512,Kyber512loss2,137,0.490,0
client,XN,Kyber512,Kyber512loss2,138,0.254,0
client,XN,Kyber512,Kyber512loss2,139,0.274,0
client,XN,Kyber512,Kyber512loss2,140,0.232,0
client,XN,Kyber512,Kyber512loss2,141,0.301,0
client,XN,Kyber512,Kyber512loss2,142,0.370,0
client,XN,Kyber512,Kyber512loss2,143,0.237,0
client,XN,Kyber512,Kyber512loss2,144,203.668,0
client,XN,Kyber512,Kyber512loss2,145,0.272,0
client,XN,Kyber512,Kyber512loss2,146,0.271,0
client,XN,Kyber512,Kyber512loss2,147,0.227,0
client,XN,Kyber512,Kyber512loss2,148,0.252,0
client,XN,Kyber512,Kyber512loss2,149,0.248,0
client,XN,Kyber512,Kyber512loss2,150,0.227,0
