role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss4,20,152.368,0
server,XK,BIKEL1,BIKEL1loss4,21,152.429,0
server,XK,BIKEL1,BIKEL1loss4,22,152.454,0
server,XK,BIKEL1,BIKEL1loss4,23,152.329,0
server,XK,BIKEL1,BIKEL1loss4,24,152.256,0
server,XK,BIKEL1,BIKEL1loss4,25,152.279,0
server,XK,BIKEL1,BIKEL1loss4,26,755.953,0
server,XK,BIKEL1,BIKEL1loss4,27,152.329,0
server,XK,BIKEL1,BIKEL1loss4,28,777.828,0
server,XK,BIKEL1,BIKEL1loss4,29,152.284,0
server,XK,BIKEL1,BIKEL1loss4,30,757.223,0
server,XK,BIKEL1,BIKEL1loss4,31,342.912,0
server,XK,BIKEL1,BIKEL1loss4,32,152.432,0
server,XK,BIKEL1,BIKEL1loss4,33,969.796,0
server,XK,BIKEL1,BIKEL1loss4,34,152.474,0
server,XK,BIKEL1,BIKEL1loss4,35,152.354,0
server,XK,BIKEL1,BIKEL1loss4,36,152.322,0
server,XK,BIKEL1,BIKEL1loss4,37,152.396,0
server,XK,BIKEL1,BIKEL1loss4,38,152.351,0
server,XK,BIKEL1,BIKEL1loss4,39,152.457,0
server,XK,BIKEL1,BIKEL1loss4,40,152.308,0
server,XK,BIKEL1,BIKEL1loss4,41,152.306,0
server,XK,BIKEL1,BIKEL1loss4,42,152.380,0
server,XK,BIKEL1,BIKEL1loss4,43,152.459,0
server,XK,BIKEL1,BIKEL1loss4,44,152.533,0
server,XK,BIKEL1,BIKEL1loss4,45,343.323,0
server,XK,BIKEL1,BIKEL1loss4,46,757.665,0
server,XK,BIKEL1,BIKEL1loss4,47,152.279,0
server,XK,BIKEL1,BIKEL1loss4,48,152.388,0
server,XK,BIKEL1,BIKEL1loss4,49,152.252,0
server,XK,BIKEL1,BIKEL1loss4,50,1207.488,0
server,XK,BIKEL1,BIKEL1loss4,51,342.487,0
server,XK,BIKEL1,BIKEL1loss4,52,152.354,0
server,XK,BIKEL1,BIKEL1loss4,53,152.246,0
server,XK,BIKEL1,BIKEL1loss4,54,152.249,0
server,XK,BIKEL1,BIKEL1loss4,55,152.256,0
server,XK,BIKEL1,BIKEL1loss4,56,151.542,0
server,XK,BIKEL1,BIKEL1loss4,57,151.626,0
server,XK,BIKEL1,BIKEL1loss4,58,755.782,0
server,XK,BIKEL1,BIKEL1loss4,59,152.213,0
server,XK,BIKEL1,BIKEL1loss4,60,302.439,0
server,XK,BIKEL1,BIKEL1loss4,61,152.293,0
server,XK,BIKEL1,BIKEL1loss4,62,152.325,0
server,XK,BIKEL1,BIKEL1loss4,63,152.358,0
server,XK,BIKEL1,BIKEL1loss4,64,152.211,0
server,XK,BIKEL1,BIKEL1loss4,65,152.270,0
server,XK,BIKEL1,BIKEL1loss4,66,152.315,0
server,XK,BIKEL1,BIKEL1loss4,67,152.414,0
server,XK,BIKEL1,BIKEL1loss4,68,152.424,0
server,XK,BIKEL1,BIKEL1loss4,69,152.338,0
server,XK,BIKEL1,BIKEL1loss4,70,152.412,0
server,XK,BIKEL1,BIKEL1loss4,71,302.541,0
server,XK,BIKEL1,BIKEL1loss4,72,152.411,0
server,XK,BIKEL1,BIKEL1loss4,73,342.906,0
server,XK,BIKEL1,BIKEL1loss4,74,152.337,0
server,XK,BIKEL1,BIKEL1loss4,75,152.502,0
server,XK,BIKEL1,BIKEL1loss4,76,152.353,0
