role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss4,20,302.803,0
client,XK,BIKEL1,BIKEL1loss4,21,302.864,0
client,XK,BIKEL1,BIKEL1loss4,22,302.859,0
client,XK,BIKEL1,BIKEL1loss4,23,302.725,0
client,XK,BIKEL1,BIKEL1loss4,24,302.682,0
client,XK,BIKEL1,BIKEL1loss4,25,302.747,0
client,XK,BIKEL1,BIKEL1loss4,26,906.347,0
client,XK,BIKEL1,BIKEL1loss4,27,302.690,0
client,XK,BIKEL1,BIKEL1loss4,28,928.331,0
client,XK,BIKEL1,BIKEL1loss4,29,302.751,0
client,XK,BIKEL1,BIKEL1loss4,30,907.698,0
client,XK,BIKEL1,BIKEL1loss4,31,493.321,0
client,XK,BIKEL1,BIKEL1loss4,32,302.905,0
client,XK,BIKEL1,BIKEL1loss4,33,1120.276,0
client,XK,BIKEL1,BIKEL1loss4,34,302.884,0
client,XK,BIKEL1,BIKEL1loss4,35,302.937,0
client,XK,BIKEL1,BIKEL1loss4,36,302.763,0
client,XK,BIKEL1,BIKEL1loss4,37,302.759,0
client,XK,BIKEL1,BIKEL1loss4,38,302.818,0
client,XK,BIKEL1,BIKEL1loss4,39,302.896,0
client,XK,BIKEL1,BIKEL1loss4,40,302.799,0
client,XK,BIKEL1,BIKEL1loss4,41,493.853,0
client,XK,BIKEL1,BIKEL1loss4,42,302.836,0
client,XK,BIKEL1,BIKEL1loss4,43,493.983,0
client,XK,BIKEL1,BIKEL1loss4,44,302.922,0
client,XK,BIKEL1,BIKEL1loss4,45,493.761,0
client,XK,BIKEL1,BIKEL1loss4,46,908.027,0
client,XK,BIKEL1,BIKEL1loss4,47,302.619,0
client,XK,BIKEL1,BIKEL1loss4,48,302.760,0
client,XK,BIKEL1,BIKEL1loss4,49,302.651,0
client,XK,BIKEL1,BIKEL1loss4,50,1357.793,0
client,XK,BIKEL1,BIKEL1loss4,51,492.930,0
client,XK,BIKEL1,BIKEL1loss4,52,302.709,0
client,XK,BIKEL1,BIKEL1loss4,53,302.585,0
client,XK,BIKEL1,BIKEL1loss4,54,302.647,0
client,XK,BIKEL1,BIKEL1loss4,55,302.622,0
client,XK,BIKEL1,BIKEL1loss4,56,302.733,0
client,XK,BIKEL1,BIKEL1loss4,57,302.771,0
client,XK,BIKEL1,BIKEL1loss4,58,906.124,0
client,XK,BIKEL1,BIKEL1loss4,59,302.634,0
client,XK,BIKEL1,BIKEL1loss4,60,452.878,0
client,XK,BIKEL1,BIKEL1loss4,61,493.798,0
client,XK,BIKEL1,BIKEL1loss4,62,302.780,0
client,XK,BIKEL1,BIKEL1loss4,63,493.027,0
client,XK,BIKEL1,BIKEL1loss4,64,302.650,0
client,XK,BIKEL1,BIKEL1loss4,65,302.687,0
client,XK,BIKEL1,BIKEL1loss4,66,302.688,0
client,XK,BIKEL1,BIKEL1loss4,67,302.893,0
client,XK,BIKEL1,BIKEL1loss4,68,302.730,0
client,XK,BIKEL1,BIKEL1loss4,69,302.865,0
client,XK,BIKEL1,BIKEL1loss4,70,302.844,0
client,XK,BIKEL1,BIKEL1loss4,71,452.996,0
client,XK,BIKEL1,BIKEL1loss4,72,302.834,0
client,XK,BIKEL1,BIKEL1loss4,73,493.353,0
client,XK,BIKEL1,BIKEL1loss4,74,302.839,0
client,XK,BIKEL1,BIKEL1loss4,75,302.951,0
client,XK,BIKEL1,BIKEL1loss4,76,493.956,0
client,XK,BIKEL1,BIKEL1loss4,77,302.974,0
