role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss8,20,100.418,0
client,IN,Kyber768,Kyber768loss8,21,227.980,0
client,IN,Kyber768,Kyber768loss8,22,100.359,0
client,IN,Kyber768,Kyber768loss8,23,228.267,0
client,IN,Kyber768,Kyber768loss8,24,100.389,0
client,IN,Kyber768,Kyber768loss8,25,100.385,0
client,IN,Kyber768,Kyber768loss8,26,100.402,0
client,IN,Kyber768,Kyber768loss8,27,227.997,0
client,IN,Kyber768,Kyber768loss8,28,100.386,0
client,IN,Kyber768,Kyber768loss8,29,100.387,0
client,IN,Kyber768,Kyber768loss8,30,100.420,0
client,IN,Kyber768,Kyber768loss8,31,100.398,0
client,IN,Kyber768,Kyber768loss8,32,100.395,0
client,IN,Kyber768,Kyber768loss8,33,100.453,0
client,IN,Kyber768,Kyber768loss8,34,505.183,0
client,IN,Kyber768,Kyber768loss8,35,504.068,0
client,IN,Kyber768,Kyber768loss8,36,100.391,0
client,IN,Kyber768,Kyber768loss8,37,509.307,0
client,IN,Kyber768,Kyber768loss8,38,100.441,0
client,IN,Kyber768,Kyber768loss8,39,100.389,0
client,IN,Kyber768,Kyber768loss8,40,100.455,0
client,IN,Kyber768,Kyber768loss8,41,100.473,0
client,IN,Kyber768,Kyber768loss8,42,100.344,0
client,IN,Kyber768,Kyber768loss8,43,100.364,0
client,IN,Kyber768,Kyber768loss8,44,100.520,0
client,IN,Kyber768,Kyber768loss8,45,100.389,0
client,IN,Kyber768,Kyber768loss8,46,100.386,0
client,IN,Kyber768,Kyber768loss8,47,100.433,0
client,IN,Kyber768,Kyber768loss8,48,100.310,0
client,IN,Kyber768,Kyber768loss8,49,100.419,0
client,IN,Kyber768,Kyber768loss8,50,100.369,0
client,IN,Kyber768,Kyber768loss8,51,100.347,0
client,IN,Kyber768,Kyber768loss8,52,228.762,0
client,IN,Kyber768,Kyber768loss8,53,100.384,0
client,IN,Kyber768,Kyber768loss8,54,100.395,0
client,IN,Kyber768,Kyber768loss8,55,632.329,0
client,IN,Kyber768,Kyber768loss8,56,100.348,0
client,IN,Kyber768,Kyber768loss8,57,631.498,0
client,IN,Kyber768,Kyber768loss8,58,100.384,0
client,IN,Kyber768,Kyber768loss8,59,100.442,0
client,IN,Kyber768,Kyber768loss8,60,100.527,0
client,IN,Kyber768,Kyber768loss8,61,100.403,0
client,IN,Kyber768,Kyber768loss8,62,100.376,0
client,IN,Kyber768,Kyber768loss8,63,100.439,0
client,IN,Kyber768,Kyber768loss8,64,100.407,0
client,IN,Kyber768,Kyber768loss8,65,100.403,0
client,IN,Kyber768,Kyber768loss8,66,100.433,0
client,IN,Kyber768,Kyber768loss8,67,100.412,0
client,IN,Kyber768,Kyber768loss8,68,100.494,0
client,IN,Kyber768,Kyber768loss8,69,2432.294,0
client,IN,Kyber768,Kyber768loss8,70,507.645,0
client,IN,Kyber768,Kyber768loss8,71,100.453,0
client,IN,Kyber768,Kyber768loss8,72,100.389,0
client,IN,Kyber768,Kyber768loss8,73,506.578,0
client,IN,Kyber768,Kyber768loss8,74,100.458,0
client,IN,Kyber768,Kyber768loss8,75,100.405,0
client,IN,Kyber768,Kyber768loss8,76,229.520,0
client,IN,Kyber768,Kyber768loss8,77,100.393,0
client,IN,Kyber768,Kyber768loss8,78,100.394,0
client,IN,Kyber768,Kyber768loss8,79,100.415,0
client,IN,Kyber768,Kyber768loss8,80,100.597,0
client,IN,Kyber768,Kyber768loss8,81,100.404,0
client,IN,Kyber768,Kyber768loss8,82,100.422,0
client,IN,Kyber768,Kyber768loss8,83,100.425,0
client,IN,Kyber768,Kyber768loss8,84,100.402,0
client,IN,Kyber768,Kyber768loss8,85,100.453,0
client,IN,Kyber768,Kyber768loss8,86,100.443,0
client,IN,Kyber768,Kyber768loss8,87,100.468,0
client,IN,Kyber768,Kyber768loss8,88,100.400,0
client,IN,Kyber768,Kyber768loss8,89,100.598,0
client,IN,Kyber768,Kyber768loss8,90,228.378,0
client,IN,Kyber768,Kyber768loss8,91,100.404,0
client,IN,Kyber768,Kyber768loss8,92,100.352,0
client,IN,Kyber768,Kyber768loss8,93,228.551,0
client,IN,Kyber768,Kyber768loss8,94,100.404,0
client,IN,Kyber768,Kyber768loss8,95,100.471,0
client,IN,Kyber768,Kyber768loss8,96,100.430,0
client,IN,Kyber768,Kyber768loss8,97,356.908,0
client,IN,Kyber768,Kyber768loss8,98,100.417,0
client,IN,Kyber768,Kyber768loss8,99,100.392,0
client,IN,Kyber768,Kyber768loss8,100,228.454,0
client,IN,Kyber768,Kyber768loss8,101,200.560,0
client,IN,Kyber768,Kyber768loss8,102,100.396,0
client,IN,Kyber768,Kyber768loss8,103,100.549,0
client,IN,Kyber768,Kyber768loss8,104,100.414,0
client,IN,Kyber768,Kyber768loss8,105,100.390,0
client,IN,Kyber768,Kyber768loss8,106,228.193,0
client,IN,Kyber768,Kyber768loss8,107,100.421,0
client,IN,Kyber768,Kyber768loss8,108,100.491,0
client,IN,Kyber768,Kyber768loss8,109,100.416,0
client,IN,Kyber768,Kyber768loss8,110,100.534,0
client,IN,Kyber768,Kyber768loss8,111,227.717,0
client,IN,Kyber768,Kyber768loss8,112,100.388,0
client,IN,Kyber768,Kyber768loss8,113,100.408,0
client,IN,Kyber768,Kyber768loss8,114,100.463,0
client,IN,Kyber768,Kyber768loss8,115,100.393,0
client,IN,Kyber768,Kyber768loss8,116,100.423,0
client,IN,Kyber768,Kyber768loss8,117,100.409,0
client,IN,Kyber768,Kyber768loss8,118,100.453,0
client,IN,Kyber768,Kyber768loss8,119,100.394,0
client,IN,Kyber768,Kyber768loss8,120,100.440,0
client,IN,Kyber768,Kyber768loss8,121,100.401,0
client,IN,Kyber768,Kyber768loss8,122,100.391,0
client,IN,Kyber768,Kyber768loss8,123,501.824,0
client,IN,Kyber768,Kyber768loss8,124,100.418,0
client,IN,Kyber768,Kyber768loss8,125,227.904,0
client,IN,Kyber768,Kyber768loss8,126,229.085,0
client,IN,Kyber768,Kyber768loss8,127,100.412,0
client,IN,Kyber768,Kyber768loss8,128,100.393,0
client,IN,Kyber768,Kyber768loss8,129,100.353,0
client,IN,Kyber768,Kyber768loss8,130,100.425,0
client,IN,Kyber768,Kyber768loss8,131,327.912,0
client,IN,Kyber768,Kyber768loss8,132,100.393,0
client,IN,Kyber768,Kyber768loss8,133,636.133,0
client,IN,Kyber768,Kyber768loss8,134,100.403,0
