role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss6,20,50.425,0
server,XX,Kyber512,Kyber512loss6,21,115.967,0
server,XX,Kyber512,Kyber512loss6,22,50.457,0
server,XX,Kyber512,Kyber512loss6,23,50.417,0
server,XX,Kyber512,Kyber512loss6,24,353.111,0
server,XX,Kyber512,Kyber512loss6,25,50.401,0
server,XX,Kyber512,Kyber512loss6,26,115.874,0
server,XX,Kyber512,Kyber512loss6,27,100.483,0
server,XX,Kyber512,Kyber512loss6,28,50.363,0
server,XX,Kyber512,Kyber512loss6,29,50.396,0
server,XX,Kyber512,Kyber512loss6,30,50.422,0
server,XX,Kyber512,Kyber512loss6,31,50.399,0
server,XX,Kyber512,Kyber512loss6,32,400.980,0
server,XX,Kyber512,Kyber512loss6,33,411.430,0
server,XX,Kyber512,Kyber512loss6,34,50.384,0
server,XX,Kyber512,Kyber512loss6,35,50.429,0
server,XX,Kyber512,Kyber512loss6,36,50.383,0
server,XX,Kyber512,Kyber512loss6,37,352.924,0
server,XX,Kyber512,Kyber512loss6,38,352.893,0
server,XX,Kyber512,Kyber512loss6,39,50.471,0
server,XX,Kyber512,Kyber512loss6,40,50.408,0
server,XX,Kyber512,Kyber512loss6,41,50.379,0
server,XX,Kyber512,Kyber512loss6,42,100.619,0
server,XX,Kyber512,Kyber512loss6,43,115.963,0
server,XX,Kyber512,Kyber512loss6,44,50.488,0
server,XX,Kyber512,Kyber512loss6,45,50.429,0
server,XX,Kyber512,Kyber512loss6,46,50.421,0
server,XX,Kyber512,Kyber512loss6,47,50.453,0
server,XX,Kyber512,Kyber512loss6,48,50.392,0
server,XX,Kyber512,Kyber512loss6,49,662.812,0
server,XX,Kyber512,Kyber512loss6,50,50.428,0
server,XX,Kyber512,Kyber512loss6,51,50.450,0
server,XX,Kyber512,Kyber512loss6,52,100.601,0
server,XX,Kyber512,Kyber512loss6,53,50.418,0
server,XX,Kyber512,Kyber512loss6,54,50.393,0
server,XX,Kyber512,Kyber512loss6,55,50.418,0
server,XX,Kyber512,Kyber512loss6,56,50.416,0
server,XX,Kyber512,Kyber512loss6,57,50.390,0
server,XX,Kyber512,Kyber512loss6,58,357.591,0
server,XX,Kyber512,Kyber512loss6,59,50.411,0
server,XX,Kyber512,Kyber512loss6,60,50.452,0
server,XX,Kyber512,Kyber512loss6,61,50.442,0
server,XX,Kyber512,Kyber512loss6,62,50.391,0
server,XX,Kyber512,Kyber512loss6,63,50.417,0
server,XX,Kyber512,Kyber512loss6,64,116.077,0
server,XX,Kyber512,Kyber512loss6,65,50.415,0
server,XX,Kyber512,Kyber512loss6,66,50.412,0
server,XX,Kyber512,Kyber512loss6,67,50.405,0
server,XX,Kyber512,Kyber512loss6,68,50.462,0
server,XX,Kyber512,Kyber512loss6,69,50.449,0
server,XX,Kyber512,Kyber512loss6,70,50.461,0
server,XX,Kyber512,Kyber512loss6,71,50.400,0
server,XX,Kyber512,Kyber512loss6,72,50.383,0
server,XX,Kyber512,Kyber512loss6,73,50.383,0
server,XX,Kyber512,Kyber512loss6,74,50.399,0
server,XX,Kyber512,Kyber512loss6,75,50.426,0
server,XX,Kyber512,Kyber512loss6,76,50.483,0
server,XX,Kyber512,Kyber512loss6,77,50.385,0
server,XX,Kyber512,Kyber512loss6,78,353.005,0
server,XX,Kyber512,Kyber512loss6,79,324.644,0
server,XX,Kyber512,Kyber512loss6,80,50.421,0
server,XX,Kyber512,Kyber512loss6,81,50.449,0
server,XX,Kyber512,Kyber512loss6,82,50.396,0
server,XX,Kyber512,Kyber512loss6,83,50.427,0
server,XX,Kyber512,Kyber512loss6,84,50.385,0
server,XX,Kyber512,Kyber512loss6,85,445.835,0
server,XX,Kyber512,Kyber512loss6,86,50.421,0
server,XX,Kyber512,Kyber512loss6,87,50.414,0
server,XX,Kyber512,Kyber512loss6,88,50.388,0
server,XX,Kyber512,Kyber512loss6,89,50.420,0
server,XX,Kyber512,Kyber512loss6,90,398.165,0
server,XX,Kyber512,Kyber512loss6,91,50.405,0
server,XX,Kyber512,Kyber512loss6,92,50.428,0
server,XX,Kyber512,Kyber512loss6,93,50.385,0
server,XX,Kyber512,Kyber512loss6,94,608.040,0
server,XX,Kyber512,Kyber512loss6,95,50.420,0
server,XX,Kyber512,Kyber512loss6,96,50.500,0
server,XX,Kyber512,Kyber512loss6,97,50.366,0
server,XX,Kyber512,Kyber512loss6,98,50.422,0
server,XX,Kyber512,Kyber512loss6,99,50.373,0
server,XX,Kyber512,Kyber512loss6,100,50.366,0
server,XX,Kyber512,Kyber512loss6,101,50.391,0
server,XX,Kyber512,Kyber512loss6,102,401.740,0
server,XX,Kyber512,Kyber512loss6,103,50.373,0
server,XX,Kyber512,Kyber512loss6,104,50.400,0
server,XX,Kyber512,Kyber512loss6,105,50.380,0
server,XX,Kyber512,Kyber512loss6,106,718.846,0
server,XX,Kyber512,Kyber512loss6,107,50.370,0
server,XX,Kyber512,Kyber512loss6,108,326.931,0
server,XX,Kyber512,Kyber512loss6,109,50.445,0
server,XX,Kyber512,Kyber512loss6,110,50.387,0
server,XX,Kyber512,Kyber512loss6,111,50.417,0
server,XX,Kyber512,Kyber512loss6,112,399.737,0
server,XX,Kyber512,Kyber512loss6,113,50.458,0
server,XX,Kyber512,Kyber512loss6,114,50.404,0
server,XX,Kyber512,Kyber512loss6,115,599.875,0
server,XX,Kyber512,Kyber512loss6,116,50.376,0
server,XX,Kyber512,Kyber512loss6,117,50.391,0
server,XX,Kyber512,Kyber512loss6,118,50.440,0
server,XX,Kyber512,Kyber512loss6,119,50.442,0
server,XX,Kyber512,Kyber512loss6,120,679.059,0
server,XX,Kyber512,Kyber512loss6,121,50.485,0
server,XX,Kyber512,Kyber512loss6,122,50.471,0
server,XX,Kyber512,Kyber512loss6,123,50.480,0
server,XX,Kyber512,Kyber512loss6,124,50.428,0
server,XX,Kyber512,Kyber512loss6,125,50.443,0
server,XX,Kyber512,Kyber512loss6,126,50.430,0
server,XX,Kyber512,Kyber512loss6,127,50.430,0
server,XX,Kyber512,Kyber512loss6,128,50.368,0
server,XX,Kyber512,Kyber512loss6,129,50.426,0
server,XX,Kyber512,Kyber512loss6,130,100.569,0
server,XX,Kyber512,Kyber512loss6,131,50.378,0
server,XX,Kyber512,Kyber512loss6,132,50.399,0
server,XX,Kyber512,Kyber512loss6,133,50.380,0
server,XX,Kyber512,Kyber512loss6,134,50.385,0
server,XX,Kyber512,Kyber512loss6,135,50.418,0
server,XX,Kyber512,Kyber512loss6,136,116.139,0
server,XX,Kyber512,Kyber512loss6,137,50.399,0
server,XX,Kyber512,Kyber512loss6,138,50.353,0
server,XX,Kyber512,Kyber512loss6,139,50.420,0
server,XX,Kyber512,Kyber512loss6,140,50.421,0
server,XX,Kyber512,Kyber512loss6,141,116.400,0
server,XX,Kyber512,Kyber512loss6,142,50.413,0
server,XX,Kyber512,Kyber512loss6,143,50.480,0
server,XX,Kyber512,Kyber512loss6,144,50.424,0
server,XX,Kyber512,Kyber512loss6,145,50.388,0
server,XX,Kyber512,Kyber512loss6,146,50.402,0
server,XX,Kyber512,Kyber512loss6,147,50.429,0
server,XX,Kyber512,Kyber512loss6,148,400.733,0
server,XX,Kyber512,Kyber512loss6,149,50.361,0
server,XX,Kyber512,Kyber512loss6,150,50.433,0
server,XX,Kyber512,Kyber512loss6,151,50.428,0
server,XX,Kyber512,Kyber512loss6,152,50.420,0
server,XX,Kyber512,Kyber512loss6,153,116.358,0
server,XX,Kyber512,Kyber512loss6,154,50.458,0
server,XX,Kyber512,Kyber512loss6,155,50.400,0
server,XX,Kyber512,Kyber512loss6,156,352.697,0
server,XX,Kyber512,Kyber512loss6,157,334.926,0
server,XX,Kyber512,Kyber512loss6,158,50.417,0
server,XX,Kyber512,Kyber512loss6,159,50.385,0
server,XX,Kyber512,Kyber512loss6,160,115.600,0
server,XX,Kyber512,Kyber512loss6,161,50.406,0
server,XX,Kyber512,Kyber512loss6,162,50.407,0
server,XX,Kyber512,Kyber512loss6,163,398.895,0
server,XX,Kyber512,Kyber512loss6,164,50.438,0
server,XX,Kyber512,Kyber512loss6,165,100.609,0
server,XX,Kyber512,Kyber512loss6,166,100.534,0
server,XX,Kyber512,Kyber512loss6,167,351.994,0
server,XX,Kyber512,Kyber512loss6,168,226.476,0
server,XX,Kyber512,Kyber512loss6,169,50.410,0
server,XX,Kyber512,Kyber512loss6,170,50.419,0
server,XX,Kyber512,Kyber512loss6,171,116.459,0
server,XX,Kyber512,Kyber512loss6,172,204.810,0
server,XX,Kyber512,Kyber512loss6,173,116.305,0
server,XX,Kyber512,Kyber512loss6,174,50.343,0
server,XX,Kyber512,Kyber512loss6,175,116.083,0
server,XX,Kyber512,Kyber512loss6,176,50.417,0
server,XX,Kyber512,Kyber512loss6,177,50.435,0
server,XX,Kyber512,Kyber512loss6,178,116.011,0
