role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss14,20,1028.771,0
client,IX,X25519,curve25519loss14,21,2440.136,0
client,IX,X25519,curve25519loss14,22,400.733,0
client,IX,X25519,curve25519loss14,23,400.858,0
client,IX,X25519,curve25519loss14,24,400.818,0
client,IX,X25519,curve25519loss14,25,400.748,0
client,IX,X25519,curve25519loss14,26,400.795,0
client,IX,X25519,curve25519loss14,27,401.020,0
client,IX,X25519,curve25519loss14,28,2065.995,0
client,IX,X25519,curve25519loss14,29,400.921,0
client,IX,X25519,curve25519loss14,30,400.811,0
client,IX,X25519,curve25519loss14,31,1410.113,0
client,IX,X25519,curve25519loss14,32,400.818,0
client,IX,X25519,curve25519loss14,33,400.840,0
client,IX,X25519,curve25519loss14,34,400.848,0
client,IX,X25519,curve25519loss14,35,400.834,0
client,IX,X25519,curve25519loss14,36,400.864,0
client,IX,X25519,curve25519loss14,37,400.827,0
client,IX,X25519,curve25519loss14,38,400.814,0
client,IX,X25519,curve25519loss14,39,400.789,0
client,IX,X25519,curve25519loss14,40,653.013,0
client,IX,X25519,curve25519loss14,41,400.800,0
client,IX,X25519,curve25519loss14,42,1406.660,0
client,IX,X25519,curve25519loss14,43,400.739,0
client,IX,X25519,curve25519loss14,44,653.426,0
client,IX,X25519,curve25519loss14,45,1049.276,0
client,IX,X25519,curve25519loss14,46,400.756,0
client,IX,X25519,curve25519loss14,47,400.820,0
client,IX,X25519,curve25519loss14,48,1446.315,0
client,IX,X25519,curve25519loss14,49,400.771,0
client,IX,X25519,curve25519loss14,50,3110.763,0
client,IX,X25519,curve25519loss14,51,1023.911,0
client,IX,X25519,curve25519loss14,52,2467.985,0
client,IX,X25519,curve25519loss14,53,400.806,0
client,IX,X25519,curve25519loss14,54,400.765,0
client,IX,X25519,curve25519loss14,55,400.715,0
client,IX,X25519,curve25519loss14,56,1065.216,0
client,IX,X25519,curve25519loss14,57,1499.615,0
client,IX,X25519,curve25519loss14,58,400.776,0
client,IX,X25519,curve25519loss14,59,654.011,0
client,IX,X25519,curve25519loss14,60,400.806,0
client,IX,X25519,curve25519loss14,61,400.876,0
client,IX,X25519,curve25519loss14,62,400.876,0
client,IX,X25519,curve25519loss14,63,400.907,0
client,IX,X25519,curve25519loss14,64,1026.494,0
client,IX,X25519,curve25519loss14,65,1275.476,0
client,IX,X25519,curve25519loss14,66,401.059,0
client,IX,X25519,curve25519loss14,67,400.776,0
client,IX,X25519,curve25519loss14,68,400.825,0
client,IX,X25519,curve25519loss14,69,400.963,0
client,IX,X25519,curve25519loss14,70,400.934,0
client,IX,X25519,curve25519loss14,71,400.952,0
client,IX,X25519,curve25519loss14,72,1053.205,0
client,IX,X25519,curve25519loss14,73,1023.639,0
client,IX,X25519,curve25519loss14,74,1416.034,0
client,IX,X25519,curve25519loss14,75,400.714,0
client,IX,X25519,curve25519loss14,76,400.698,0
client,IX,X25519,curve25519loss14,77,400.844,0
client,IX,X25519,curve25519loss14,78,653.925,0
client,IX,X25519,curve25519loss14,79,400.781,0
client,IX,X25519,curve25519loss14,80,1062.303,0
client,IX,X25519,curve25519loss14,81,400.820,0
client,IX,X25519,curve25519loss14,82,1007.020,0
client,IX,X25519,curve25519loss14,83,400.808,0
client,IX,X25519,curve25519loss14,84,1290.703,0
client,IX,X25519,curve25519loss14,85,1416.380,0
client,IX,X25519,curve25519loss14,86,1443.977,0
client,IX,X25519,curve25519loss14,87,400.778,0
client,IX,X25519,curve25519loss14,88,653.482,0
client,IX,X25519,curve25519loss14,89,400.763,0
client,IX,X25519,curve25519loss14,90,400.696,0
client,IX,X25519,curve25519loss14,91,1407.804,0
client,IX,X25519,curve25519loss14,92,1015.651,0
client,IX,X25519,curve25519loss14,93,400.778,0
client,IX,X25519,curve25519loss14,94,1679.683,0
client,IX,X25519,curve25519loss14,95,1055.255,0
client,IX,X25519,curve25519loss14,96,400.830,0
client,IX,X25519,curve25519loss14,97,1290.626,0
client,IX,X25519,curve25519loss14,98,400.739,0
client,IX,X25519,curve25519loss14,99,400.647,0
client,IX,X25519,curve25519loss14,100,1026.643,0
client,IX,X25519,curve25519loss14,101,3004.638,0
client,IX,X25519,curve25519loss14,102,400.799,0
client,IX,X25519,curve25519loss14,103,1402.473,0
client,IX,X25519,curve25519loss14,104,400.795,0
client,IX,X25519,curve25519loss14,105,400.719,0
client,IX,X25519,curve25519loss14,106,400.691,0
client,IX,X25519,curve25519loss14,107,2305.836,0
client,IX,X25519,curve25519loss14,108,400.784,0
client,IX,X25519,curve25519loss14,109,400.832,0
client,IX,X25519,curve25519loss14,110,1413.593,0
client,IX,X25519,curve25519loss14,111,1443.976,0
client,IX,X25519,curve25519loss14,112,5047.780,0
client,IX,X25519,curve25519loss14,113,2440.125,0
client,IX,X25519,curve25519loss14,114,400.705,0
client,IX,X25519,curve25519loss14,115,400.895,0
client,IX,X25519,curve25519loss14,116,400.709,0
client,IX,X25519,curve25519loss14,117,400.753,0
client,IX,X25519,curve25519loss14,118,400.858,0
